0,10.556,-1.3447,10.556,0,1
6.7,10.556,-1.2839,10.417,1,1
6.7,11.226,0,10.417,1,1
-0.10546,11.896,0,10.417,0,0
-0.1104,11.885,-0.55677,10.138,0,0
-0.11444,11.874,-0.6374,10.076,0,0
-0.11902,11.863,-0.73725,10.007,0,0
-0.12361,11.851,-0.71519,9.9381,0,0
-0.12854,11.838,0,9.9381,0,0
-0.13371,11.825,-0.70305,9.7913,0,0
-0.13802,11.812,-0.65084,9.7297,0,0
-0.14254,11.798,0,9.7297,0,0
-0.14681,11.784,-0.70691,9.6082,0,0
-0.15221,11.769,0,9.6082,0,0
-0.158,11.754,-0.75971,9.4575,0,0
-0.16364,11.738,-0.75492,9.3829,0,0
-0.16898,11.722,0,9.3829,0,0
-0.17468,11.705,-0.70216,9.2429,0,0
-0.18056,11.688,0,9.2429,0,0
-0.18625,11.669,0,9.2429,0,0
-0.19165,11.651,-0.64702,9.0378,0,0
-0.19731,11.632,-0.65844,8.9724,0,0
-0.20358,11.612,-0.72501,8.9008,0,0
-0.21046,11.592,0,8.9008,0,0
-0.21785,11.571,-0.76322,8.7416,0,0
-0.22568,11.549,-0.71636,8.6579,0,0
-0.23197,11.526,-0.65164,8.5943,0,0
-0.23807,11.503,-0.62607,8.5373,0,0
-0.24406,11.479,-0.67251,8.4827,0,0
-0.25116,11.455,0,8.4827,0,0
-0.259,11.43,0,8.4827,0,0
-0.26708,11.404,0,8.4827,0,0
-0.2765,11.377,-0.74683,8.1808,0,0
-0.2855,11.349,0,8.1808,0,0
-0.29274,11.321,-0.6539,8.0455,0,0
-0.30118,11.292,-0.69607,7.9791,0,0
-0.31037,11.261,0,7.9791,0,0
-0.32016,11.23,-0.83997,7.8309,0,0
-0.33185,11.198,0,7.8309,0,0
-0.3432,11.165,-0.90504,7.6536,0,0
-0.35605,11.131,0,7.6536,0,0
-0.37007,11.095,-1.025,7.455,0,0
-0.38347,11.058,0,7.455,0,0
-0.39929,11.02,-1.3202,7.2499,1,1
-0.41856,10.98,-1.4773,7.1128,1,1
-0.43949,10.938,-1.6409,6.9706,1,1
-0.46461,10.894,-1.7717,6.7995,1,1
-0.49077,10.848,-1.8564,6.6308,1,1
-0.51996,10.799,-1.9404,6.4495,1,1
-0.55129,10.747,0,6.4495,0,1
-0.58719,10.692,0,6.4495,0,1
-0.62524,10.633,-2.2575,5.8394,1,1
-0.66947,10.57,-2.3767,5.6037,1,1
-0.71514,10.503,-2.4918,5.374,1,1
-0.76862,10.432,0,5.374,0,1
-0.82598,10.355,-2.5987,4.8586,1,1
-0.88873,10.272,-2.7123,4.5922,1,1
-0.95871,10.184,-2.7371,4.3121,1,1
-1.0344,10.088,-2.7356,4.0409,1,1
-1.1176,9.9842,0,4.0409,0,1
-1.2072,9.8725,-2.8424,3.4867,1,1
-1.309,9.7517,0,3.4867,1,1
-1.419,9.6208,0,3.4867,0,1
-1.5414,9.4789,0,3.4867,0,1
-1.6753,9.3248,-2.8309,2.3619,1,1
-1.8293,9.1573,0,2.3619,1,1
-1.9955,8.9743,0,2.3619,1,1
-2.1789,8.7748,0,2.3619,0,1
-2.3885,8.5569,0,2.3619,0,1
-2.619,8.318,-2.4049,0.98444,1,1
-5.2,8.0561,-1.7111,0.73979,0,0
-5.2,7.5361,0,0.73979,0,0
-5.2,7.0161,-0.045767,0.4952,0,0
-5.2,6.4961,0.45538,0.49348,0,0
-8.8,5.9761,0.70327,0.54548,0,0
-8.8,5.0961,0.51744,0.61173,0,0
-8.8,4.2161,0.20334,0.66415,0,0
-8.8,3.3361,0.080105,0.68425,0,0
-8.8,2.4561,0.11427,0.69561,0,0
-8.8,1.5761,0.23988,0.69713,0,0
-8.8,0.69614,0,0.69713,0,0
-8.8,0,0.3538,0.75262,0,0
0.30896,0,0.30896,0.78654,0,0
0.40539,0.030896,0.40539,0.82521,0,0
0.49884,0.071435,0.49884,0.86437,0,0
0.61993,0.12132,0.61993,0.90928,0,0
0.89358,0.18331,0.89358,0.96249,0,0
1.286,0.27267,1.286,1.0549,0,0
1.5073,0.40127,1.5073,1.192,0,0
1.7291,0.552,1.7291,1.3416,0,0
1.882,0.72491,1.882,1.516,0,0
4.9,0.91311,0,1.516,1,1
2.8038,1.4031,0,1.516,1,0
-8.8,1.6835,1.7248,2.0696,0,0
1.7052,0.80349,0,2.0696,0,0
4.9,0.97402,0,2.0696,1,1
4.9,1.464,1.7265,2.5643,1,1
2.7951,1.954,0,2.5643,1,0
1.9282,2.2335,1.6383,2.8976,0,0
