0,12.07,-0.14252,12.07,0,1
-0.0014363,12.07,-0.015031,12.047,0,0
-0.0018224,12.07,0,12.047,0,0
-0.0026363,12.07,0,12.047,0,0
-0.0029789,12.069,0,12.047,0,0
-0.0030048,12.069,0,12.047,0,0
-0.0028172,12.069,0.18442,12.024,0,0
-0.0011422,12.069,0,12.024,0,0
0.012359,12.068,0,12.024,0,0
0.041013,12.07,0.35973,12.121,0,0
0.073034,12.074,0.31135,12.165,0,0
0.093112,12.081,0.24152,12.197,0,0
0.1002,12.09,0.14697,12.215,0,0
0.10489,12.1,0,12.215,0,0
0.10698,12.111,0.075419,12.245,0,0
0.096577,12.122,0,12.245,0,0
0.088835,12.131,0.011181,12.243,0,0
0.076916,12.14,0,12.243,0,0
0.06641,12.148,-0.031744,12.231,0,0
0.06078,12.155,-0.057081,12.231,0,0
0.051928,12.161,0,12.231,0,0
0.040747,12.166,-0.047154,12.217,0,0
0.039571,12.17,0,12.217,0,0
0.03726,12.174,-0.069992,12.221,0,0
0.028854,12.178,-0.03223,12.214,0,0
0.018669,12.18,0,12.214,0,0
0.014927,12.182,0.087415,12.201,0,0
0.023958,12.184,0,12.201,0,0
0.039861,12.186,0,12.201,0,0
0.059086,12.19,0,12.201,0,0
0.081297,12.196,0.32543,12.299,0,0
0.098032,12.204,0,12.299,0,0
0.11659,12.214,0,12.299,0,0
0.14182,12.226,0.45382,12.405,0,0
0.16648,12.24,0.45828,12.451,0,0
0.19621,12.257,0.49525,12.505,0,0
0.22185,12.276,0,12.505,0,0
0.2473,12.298,0.47613,12.613,0,0
0.26044,12.323,0.46647,12.655,0,0
0.26851,12.349,0.45787,12.693,0,0
0.27503,12.376,0.42214,12.729,0,0
0.28347,12.403,0.41085,12.768,0,0
0.29731,12.432,0.41245,12.815,0,0
0.29792,12.462,0,12.815,0,0
0.29838,12.491,0.32335,12.878,0,0
0.29906,12.521,0.26924,12.91,0,0
0.30161,12.551,0.20721,12.945,0,0
0.29971,12.581,0.1601,12.974,0,0
0.28319,12.611,0.13655,12.983,0,0
0.27021,12.64,0.11811,12.995,0,0
0.265,12.667,0.12078,13.016,0,0
0.25608,12.693,0.12616,13.032,0,0
0.25202,12.719,0.11969,13.053,0,0
0.23626,12.744,0.14612,13.058,0,0
0.23266,12.767,0,13.058,0,0
0.2309,12.791,0.23351,13.099,0,0
0.2323,12.814,0.24008,13.125,0,0
0.23041,12.837,0,13.125,0,0
0.22513,12.86,0,13.125,0,0
0.22483,12.883,0,13.125,0,0
0.23067,12.905,0.1963,13.217,0,0
0.22617,12.928,0.14232,13.235,0,0
0.22583,12.951,0.089194,13.258,0,0
0.20951,12.973,0,13.258,0,0
0.18647,12.994,-0.17186,13.249,0,0
0.15439,13.013,0,13.249,0,0
0.11666,13.028,-0.38392,13.188,0,0
0.085563,13.04,-0.53932,13.157,0,0
0.042819,13.049,-0.74035,13.107,0,0
-0.0016414,13.053,0,13.107,0,0
-0.0073251,13.053,0,13.107,0,0
-0.014854,13.052,0,13.107,0,0
-0.023824,13.051,0,13.107,0,0
-0.034753,13.048,-1.8958,12.515,0,0
-0.047053,13.045,-2.0515,12.325,0,0
-0.060512,13.04,-2.2202,12.117,0,0
-0.07449,13.034,-2.334,11.902,0,0
-0.089387,13.026,-2.4579,11.675,1,1
-0.10586,13.018,0,11.675,0,1
-0.12224,13.007,-2.4638,11.183,1,1
-0.13916,12.995,-2.2339,10.934,1,1
-0.15539,12.981,-2.0121,10.701,0,0
-0.17031,12.965,-1.6663,10.491,0,0
-0.18256,12.948,-1.3547,10.324,0,0
-0.19231,12.93,-1.0074,10.196,0,0
-0.19959,12.911,-0.76642,10.105,0,0
-0.20621,12.891,-0.48192,10.026,0,0
-0.21133,12.87,-0.31366,9.9707,0,0
-0.21404,12.849,0,9.9707,0,0
-0.21633,12.828,-0.13586,9.9324,0,0
-0.21841,12.806,-0.12713,9.9208,0,0
-0.22048,12.784,-0.22085,9.9071,0,0
-0.22375,12.762,-0.28323,9.8797,0,0
-0.22785,12.74,-0.37338,9.8432,0,0
-0.2325,12.717,-0.44471,9.7992,0,0
-0.23731,12.694,-0.5061,9.7554,0,0
-0.24261,12.67,-0.53907,9.7064,0,0
-0.24924,12.646,0,9.7064,0,0
-0.25531,12.621,0,9.7064,0,0
-0.26333,12.595,-0.859,9.5127,0,0
-0.27285,12.569,0,9.5127,0,0
-0.28438,12.542,0,9.5127,0,0
-0.29791,12.513,-1.5123,9.1825,0,0
-0.3131,12.483,-1.7266,9.0384,1,1
-0.33189,12.452,0,9.0384,0,1
-0.35352,12.419,-2.1325,8.6646,1,1
-0.37696,12.384,-2.3802,8.4582,1,1
-0.4041,12.346,-2.6837,8.2212,1,1
-0.43584,12.305,0,8.2212,0,1
-0.47218,12.262,-3.1159,7.6602,1,1
-0.5118,12.215,0,7.6602,0,1
-0.55477,12.163,0,7.6602,0,1
-0.60161,12.108,-3.3748,6.707,1,1
-0.65355,12.048,-3.3447,6.3609,1,1
-0.70838,11.982,-3.3963,6.02,1,1
-0.76619,11.912,0,6.02,0,1
-0.83013,11.835,-3.2222,5.3417,1,1
-0.89568,11.752,-2.9651,5.0214,1,1
-0.96496,11.662,0,5.0214,0,1
-1.0353,11.566,0,5.0214,0,1
-1.105,11.462,-1.8601,4.2283,1,1
-1.1753,11.352,-1.6634,4.0413,1,1
-1.2455,11.234,0,4.0413,1,1
-1.3218,11.11,-1.5054,3.726,1,1
-1.4032,10.978,-1.5481,3.5771,1,1
-1.4905,10.837,-1.6061,3.4272,1,1
-1.5866,10.688,0,3.4272,1,1
-1.6971,10.53,-1.9533,3.0857,1,1
-1.8241,10.36,0,3.0857,1,1
-1.966,10.177,0,3.0857,1,1
-2.1274,9.9809,0,3.0857,0,1
-2.3012,9.7681,0,3.0857,0,1
-2.4959,9.538,0,3.0857,0,1
-2.7068,9.2884,-1.9631,1.7972,1,1
