0,0,-0.52647,0,0,1
7.8,0,-0.46695,-0.058773,0,0
7.8,0.78,-0.3807,-0.10871,0,0
7.8,1.56,-0.39355,-0.14416,0,0
7.8,2.34,-0.39366,-0.19181,0,0
7.8,3.12,-0.41236,-0.23133,0,0
7.8,3.9,0,-0.23133,0,0
7.8,4.68,-0.39183,-0.31761,0,0
7.8,5.46,-0.30818,-0.35087,0,0
6.7,6.24,-0.24164,-0.37908,0,0
6.7,6.91,-0.19537,-0.39737,0,0
6.7,7.58,-0.1595,-0.42333,0,0
-0.46726,8.25,-0.15057,-0.43268,0,0
-0.48555,8.2033,-0.14375,-0.44831,0,0
-0.50417,8.1547,-0.14935,-0.46042,0,0
-0.52476,8.1043,0,-0.46042,0,0
-0.54619,8.0518,-0.17039,-0.49726,0,0
-0.56854,7.9972,-0.12702,-0.50473,0,0
-0.59264,7.9404,-0.13487,-0.51714,0,0
-0.61758,7.8811,-0.1293,-0.52639,0,0
-0.64487,7.8193,0,-0.52639,0,0
-0.67389,7.7548,0,-0.52639,0,0
-0.70571,7.6875,-0.11512,-0.57693,0,0
-0.73836,7.6169,-0.12643,-0.58847,0,0
-0.77374,7.543,0,-0.58847,0,0
-0.81154,7.4657,-0.11457,-0.60197,0,0
-0.85187,7.3845,-0.12623,-0.61015,0,0
-0.896,7.2993,-0.13935,-0.62429,0,0
-0.9445,7.2097,-0.13423,-0.64799,0,0
-0.99637,7.1153,0,-0.64799,0,0
-1.0512,7.0156,-0.23097,-0.67655,0,0
-1.1111,6.9105,0,-0.67655,0,0
-1.1781,6.7994,0,-0.67655,0,0
-1.2533,6.6816,-0.39632,-0.76409,1,1
-1.3339,6.5563,-0.40892,-0.79454,1,1
-1.4225,6.4229,-0.31825,-0.83585,1,1
-1.519,6.2806,-0.21666,-0.87604,1,1
-1.618,6.1287,-0.085269,-0.89875,1,1
-1.7203,5.9669,-0.011551,-0.90385,1,1
-1.8322,5.7949,0.081284,-0.90216,1,1
-1.9508,5.6117,0.097839,-0.89036,1,1
-2.0735,5.4166,0,-0.89036,1,1
-8.8,5.2093,0.11194,-0.86263,0,0
-8.8,4.3293,0.11019,-0.84539,0,0
-8.8,3.4493,0.11852,-0.84012,0,0
-8.8,2.5693,0.13561,-0.83725,0,0
-8.8,1.6893,0.11151,-0.82074,0,0
-8.8,0.80925,0,-0.82074,0,0
-0.097241,0,-0.097241,-0.80128,0,0
-8.8,0,-0.24299,-0.80228,0,0
-8.8,0,-0.42172,-0.82962,0,0
-8.8,0,-0.55534,-0.87434,0,0
-8.8,0,-0.61341,-0.9333,0,0
-8.8,0,-0.63759,-0.98672,0,0
-8.8,0,-0.64413,-1.0413,0,0
-8.8,0,-0.64468,-1.1006,0,0
-8.8,0,-0.63104,-1.1675,0,0
-8.8,0,-0.64119,-1.223,0,0
-8.8,0,0,-1.223,0,0
-8.8,0,0,-1.223,0,0
-8.8,0,0,-1.223,0,0
-8.8,0,-0.64769,-1.5107,0,0
-8.8,0,-0.64898,-1.5806,0,0
-8.8,0,0,-1.5806,0,0
-8.8,0,-0.63436,-1.7212,0,0
-8.8,0,-0.64126,-1.775,0,0
-8.8,0,-0.71358,-1.8373,0,0
-8.8,0,0,-1.8373,0,0
-8.8,0,-1.0013,-1.9996,0,0
-8.8,0,0,-1.9996,0,0
-8.8,0,-1.4481,-2.2184,0,0
-8.8,0,-1.6265,-2.3552,0,0
-8.8,0,-1.748,-2.5156,0,0
-8.8,0,-1.808,-2.6858,0,0
-8.8,0,-1.798,-2.8684,0,0
-8.8,0,-1.6938,-3.0425,0,0
-8.8,0,0,-3.0425,0,0
-8.8,0,0,-3.0425,0,0
-8.8,0,-1.2614,-3.5056,0,0
-11.184,0,-1.1697,-3.6375,0,0
-21.839,0,-1.1286,-3.7496,0,0
-99.925,0,0,-3.7496,0,0
-42.144,0,-0.82781,-3.9561,0,0
-926.29,0,-0.63654,-4.0328,0,0
-8.8,0,0,-4.0328,0,0
-8.8,0,0,-4.0328,0,0
-8.8,0,-0.22961,-4.1654,0,0
-8.8,0,-0.1865,-4.19,0,0
-8.8,0,-0.15285,-4.2158,0,0
-8.8,0,0,-4.2158,0,0
-8.8,0,-0.062613,-4.2587,0,0
-8.8,0,-0.035001,-4.2696,0,0
-8.8,0,-0.041212,-4.2726,0,0
-10.971,0,-0.03209,-4.2672,0,0
-19.808,0,-0.0033611,-4.2672,0,0
-70.193,0,-0.020886,-4.2775,0,0
-184.52,0,0,-4.2775,0,0
-16.824,0,-0.066663,-4.2882,0,0
-46.572,0,-0.13363,-4.3028,0,0
9.8,0,-0.20149,-4.3223,1,1
-27.51,0.98,-0.28439,-4.3386,0,0
-71.791,0,-0.35469,-4.3665,0,0
-206.28,0,-0.40689,-4.4064,0,0
-16.039,0,-0.42941,-4.4454,0,0
-38.474,0,-0.43831,-4.4924,0,0
-1058.4,0,-0.40122,-4.5335,0,0
-8.8,0,-0.32655,-4.5827,0,0
-8.8,0,0,-4.5827,0,0
-8.8,0,0,-4.5827,0,0
-8.8,0,-0.0082701,-4.6475,0,0
-8.8,0,0.1556,-4.6567,0,0
-8.8,0,0,-4.6567,0,0
-8.8,0,0.54895,-4.6147,0,0
-8.8,0,0.77072,-4.5627,0,0
-8.8,0,0.97891,-4.4845,0,0
-8.8,0,1.1512,-4.379,0,0
-11.034,0,1.2807,-4.2645,0,0
-21.09,0,1.3588,-4.1461,0,0
-109.38,0,1.3245,-4.0182,0,0
-33.119,0,1.2999,-3.8799,0,0
9.8,0,1.2519,-3.7445,1,1
-17.051,0.98,1.1701,-3.6231,0,0
-27.69,0,1.1171,-3.4997,0,0
-1006.9,0,1.1117,-3.3918,0,0
-8.8,0,0,-3.3918,0,0
-8.8,0,1.0631,-3.1743,0,0
-8.8,0,0.97937,-3.0755,0,0
-8.8,0,0.87699,-2.9856,0,0
-8.8,0,0.80412,-2.8981,0,0
-8.8,0,0.69372,-2.8218,0,0
-8.8,0,0.59515,-2.7562,0,0
-8.8,0,0.56593,-2.7029,0,0
-8.8,0,0.53565,-2.6368,0,0
-8.8,0,0.54213,-2.5784,0,0
-8.8,0,0.58375,-2.5281,0,0
-8.8,0,0,-2.5281,0,0
-8.8,0,0,-2.5281,0,0
-8.8,0,0.72728,-2.3401,0,0
-8.8,0,0,-2.3401,0,0
-8.8,0,0,-2.3401,0,0
-8.8,0,1.1374,-2.0911,0,0
-8.8,0,1.3169,-1.9675,0,0
-8.8,0,1.5249,-1.8288,0,0
-8.8,0,0,-1.8288,0,0
-8.8,0,1.7311,-1.509,0,0
-8.8,0,1.7575,-1.3448,0,0
-8.8,0,0,-1.3448,0,0
-8.8,0,1.7013,-1.0021,0,0
