0,0,0.037668,0,0,0
7.8,0,0.038774,0.0067686,1,1
7.8,0.78,0,0.0067686,1,1
7.8,1.56,-0.0053859,-0.0020676,1,1
7.8,2.34,0,-0.0020676,1,1
7.8,3.12,0.0014674,0.0061735,1,1
7.8,3.9,0.0078897,0.012022,1,1
7.8,4.68,0.0067499,0.0059265,1,1
7.8,5.46,0.011507,0.0022066,1,1
6.7,6.24,0.0028468,0.0039068,1,1
6.7,6.91,0.0012236,0.00738,1,1
6.7,7.58,-0.0038175,0.0063245,1,1
-0.43622,8.25,-0.0063559,-0.0003692,1,1
-0.45163,8.2064,-0.014057,-0.0082504,1,1
-0.46764,8.1612,-0.022474,-0.010679,1,1
-0.48451,8.1145,-0.020434,-0.017262,1,1
-0.50193,8.066,-0.0038191,-0.017374,1,1
-0.51982,8.0158,0.016492,-0.0079034,1,1
-0.53887,7.9638,0,-0.0079034,1,1
-0.55891,7.9099,-0.0053575,0.0040319,1,1
-0.58041,7.854,-0.0057739,0.0028861,1,1
-0.60315,7.796,-0.019424,0.006778,1,1
-0.62663,7.7357,-0.032446,0.013732,1,1
-0.65208,7.673,0,0.013732,1,1
-0.67945,7.6078,0.0032838,0.0039176,1,1
-0.70881,7.5399,-0.010722,7.4999e-05,1,1
-0.73868,7.469,0.0037355,0.0020952,1,1
-0.77007,7.3951,0,0.0020952,1,1
-0.80495,7.3181,0,0.0020952,1,1
-0.84182,7.2376,0.012232,-0.0012105,1,1
-0.8795,7.1534,0.0049511,0.0004314,1,1
-0.92248,7.0655,-0.024816,-0.0084705,1,1
-0.96636,6.9732,-0.01247,-0.014505,1,1
-1.013,6.8766,-0.00030568,-0.0084577,1,1
-1.0611,6.7753,-0.033539,-0.0079212,1,1
-1.1123,6.6692,-0.017762,-0.0084732,1,1
-1.1707,6.558,-0.017367,-0.017875,1,1
-1.2292,6.4409,-0.030157,-0.016545,1,1
-1.2949,6.318,0,-0.016545,1,1
-1.3629,6.1885,-0.00447,-0.037819,1,1
-1.4323,6.0522,0,-0.037819,1,1
-1.5065,5.909,-0.0073883,-0.028612,1,1
-1.5845,5.7583,0,-0.028612,1,1
-1.6655,5.5999,0.013611,-0.033499,1,1
-1.7498,5.4333,-0.015314,-0.028091,1,1
-8.8,5.2583,-0.025634,-0.037712,0,0
-8.8,4.3783,0.0097953,-0.034066,0,0
-8.8,3.4983,-0.0030369,-0.031209,0,0
-8.8,2.6183,-0.035244,-0.024654,0,0
-0.26326,1.7383,0,-0.024654,1,1
-8.8,1.712,0.011005,-0.019279,0,0
-0.014093,0.83201,0,-0.019279,1,1
-0.0014573,0.8306,-0.0014573,-0.0026618,1,1
0.029419,0.83046,0.029419,-8.8227e-05,1,1
-8.8,0.8334,0.015987,0.0058682,0,0
-0.010325,0,0,0.0058682,0,0
0.00017247,0,0.00017247,-0.00071248,0,0
-0.016857,1.7247e-05,-0.016857,-0.0082342,0,0
-0.052703,0,-0.052703,-0.0026648,0,0
-0.065335,0,-0.065335,0.0020228,0,0
-0.033738,0,-0.033738,0.00084976,0,0
-0.038103,0,-0.038103,-0.0042048,0,0
-0.040794,0,-0.040794,-0.0069849,0,0
-0.01706,0,-0.01706,-0.018603,0,0
0.011595,0,0.011595,-0.013083,0,0
-0.013166,0.0011595,-0.013166,-0.013516,0,0
-0.018208,0,0,-0.013516,0,0
0.0046837,0,0,-0.013516,0,0
0.0083545,0.00046837,0,-0.013516,0,0
-0.020535,0.0013038,-0.020535,-0.010777,0,0
0.0016714,0,0.0016714,-0.019874,0,0
-0.0058398,0.00016714,-0.0058398,-0.01455,0,0
-0.023241,0,-0.023241,-0.023022,0,0
-0.037466,0,-0.037466,-0.016026,0,0
-0.0074488,0,-0.0074488,-0.023781,0,0
-0.018854,0,-0.018854,-0.018691,0,0
-0.018641,0,-0.018641,-0.013715,0,0
0.0058698,0,0.0058698,-0.020536,0,0
0.025305,0.00058698,0.025305,-0.020876,0,0
0.00036833,0.0031175,0.00036833,-0.016927,0,0
-0.0044558,0.0031543,-0.0044558,-0.01386,0,0
0.022761,0.0027087,0.022761,-0.020845,0,0
0.016784,0.0049848,0.016784,-0.023285,0,0
0.016343,0.0066632,0,-0.023285,0,0
0.039917,0.0082975,0.039917,-0.015541,0,0
0.057312,0.012289,0,-0.015541,0,0
0.030806,0.01802,0,-0.015541,0,0
0.018935,0.021101,0.018935,0.010033,0,0
0.023252,0.022995,0.023252,0.020858,0,0
0.015885,0.02532,0.015885,0.014032,0,0
-0.001801,0.026908,-0.001801,0.011388,0,0
0.015947,0.026728,0,0.011388,0,0
0.021228,0.028323,0,0.011388,0,0
0.0038205,0.030446,0,0.011388,0,0
0.0072637,0.030828,0,0.011388,0,0
0.017144,0.031554,0,0.011388,0,0
0.016593,0.033268,0.016593,0.023574,0,0
0.024806,0.034928,0.024806,0.032994,0,0
0.027554,0.037408,0.027554,0.026535,0,0
0.010674,0.040164,0.010674,0.030342,0,0
0.0047174,0.041231,0.0047174,0.035071,0,0
0.0053522,0.041703,0.0053522,0.030114,0,0
0.0069413,0.042238,0,0.030114,0,0
-0.00064172,0.042932,0,0.030114,0,0
0.0029403,0.042868,0.0029403,0.027017,0,0
0.006331,0.043162,0.006331,0.02136,0,0
0.0086274,0.043795,0,0.02136,0,0
-0.0098632,0.044658,-0.0098632,0.016531,0,0
-0.0091655,0.043671,-0.0091655,0.01543,0,0
-0.010449,0.042755,0,0.01543,0,0
-0.011327,0.04171,-0.011327,0.021291,0,0
-0.014745,0.040577,0,0.021291,0,0
0.0027639,0.039103,0.0027639,0.001811,0,0
0.0066741,0.039379,0.0066741,-0.0035067,0,0
0.010481,0.040047,0.010481,-0.0041122,0,0
0.0043645,0.041095,0.0043645,0.0011914,0,0
0.007084,0.041531,0.007084,0.004326,0,0
0.0080467,0.04224,0,0.004326,0,0
0.0061927,0.043044,0.0061927,-0.00074465,0,0
0.0080057,0.043664,0,-0.00074465,0,0
0.0038838,0.044464,0,-0.00074465,0,0
-0.004833,0.044852,-0.004833,-0.0069465,0,0
-0.0091458,0.044369,-0.0091458,-0.014417,0,0
0.0016232,0.043455,0.0016232,-0.010296,0,0
0.0082965,0.043617,0.0082965,-0.011064,0,0
0.010745,0.044447,0.010745,-0.0088338,0,0
0.0027275,0.045521,0.0027275,-0.0046064,0,0
-0.012162,0.045794,-0.012162,-0.0068213,0,0
-0.013943,0.044578,-0.013943,-0.017418,0,0
-0.0086582,0.043183,-0.0086582,-0.024073,0,0
-0.0023017,0.042318,-0.0023017,-0.029607,0,0
0.007779,0.042087,0.007779,-0.022048,0,0
0.025689,0.042865,0.025689,-0.020797,0,0
0.014001,0.045434,0.014001,-0.012229,0,0
0.010347,0.046834,0.010347,-0.0017817,0,0
0.01961,0.047869,0.01961,0.0052993,0,0
0.018692,0.04983,0.018692,0.0010794,0,0
0.0057819,0.051699,0.0057819,-0.0056385,0,0
0.0028378,0.052277,0.0028378,-0.00013228,0,0
-0.0060915,0.052561,-0.0060915,-0.00062,0,0
-0.0058763,0.051952,-0.0058763,-0.0060862,0,0
0.00034006,0.051364,0.00034006,-0.010992,0,0
0.0072135,0.051398,0.0072135,-0.014999,0,0
0.015165,0.05212,0.015165,-0.0043628,0,0
0.013091,0.053636,0,-0.0043628,0,0
0.0068639,0.054945,0.0068639,-0.0034901,0,0
0.0080026,0.055632,0,-0.0034901,0,0
0.017648,0.056432,0.017648,0.0017635,0,0
0.021996,0.058197,0.021996,-0.00026527,0,0
0.013,0.060397,0.013,-0.0069168,0,0
-0.0039814,0.061697,-0.0039814,-0.0029971,0,0
-0.022464,0.061298,-0.022464,-0.0010467,0,0
-8.8,0.059052,0,-0.0010467,0,0
-0.01702,0,-0.01702,-0.0092421,0,0
-0.0039388,0,-0.0039388,-0.010375,0,0
0.0012285,0,0,-0.010375,0,0
0.0024619,0.00012285,0.0024619,-0.0021205,0,0
0.00040761,0.00036904,0,-0.0021205,0,0
-0.0048293,0.0004098,-0.0048293,0.0076583,0,0
0.0075207,0,0,0.0076583,0,0
0.018106,0.00075207,0.018106,0.022696,0,0
0.02437,0.0025626,0.02437,0.020554,0,0
0.0043247,0.0049997,0.0043247,0.021908,0,0
-0.0073993,0.0054321,-0.0073993,0.013543,0,0
-0.015373,0.0046922,0,0.013543,0,0
-0.0075135,0.0031549,-0.0075135,0.011299,0,0
-0.0027397,0.0024036,-0.0027397,0.020192,0,0
0.008179,0.0021296,0.008179,0.024231,0,0
0.020121,0.0029475,0,0.024231,0,0
0.016435,0.0049596,0,0.024231,0,0
0.01259,0.006603,0.01259,0.019724,0,0
0.020173,0.007862,0.020173,0.01279,0,0
0.020627,0.0098793,0.020627,0.024437,0,0
0.009447,0.011942,0.009447,0.022822,0,0
-0.0019671,0.012887,-0.0019671,0.021527,0,0
-0.0090806,0.01269,-0.0090806,0.012529,0,0
-0.0090752,0.011782,-0.0090752,0.013927,0,0
-0.0032061,0.010874,0,0.013927,0,0
0.0054555,0.010554,0.0054555,0.012535,0,0
0.021019,0.011099,0.021019,0.022688,0,0
0.015812,0.013201,0.015812,0.030781,0,0
0.0061527,0.014782,0.0061527,0.023656,0,0
0.0069534,0.015398,0.0069534,0.029562,0,0
0.012182,0.016093,0.012182,0.024892,0,0
0.007514,0.017311,0.007514,0.035688,0,0
-0.00097696,0.018063,0,0.035688,0,0
0.00086134,0.017965,0.00086134,0.04667,0,0
0.0045447,0.018051,0.0045447,0.046082,0,0
0.00047805,0.018506,0.00047805,0.039688,0,0
0.0082486,0.018553,0.0082486,0.032825,0,0
0.012662,0.019378,0,0.032825,0,0
