0,23.611,-0.019451,23.611,0,1
0.0018803,23.611,-0.2077,23.618,0,0
-0.0020414,23.611,-0.19245,23.596,0,0
-0.003606,23.611,0,23.596,0,0
-0.0061749,23.611,-0.23531,23.563,0,0
-0.01039,23.61,-0.25339,23.53,0,0
-0.013415,23.609,0,23.53,0,0
-0.016353,23.608,0,23.53,0,0
-0.019882,23.606,0,23.53,0,0
-0.022695,23.604,-0.27349,23.431,0,0
-0.026199,23.602,-0.20857,23.402,0,0
-0.028755,23.599,0,23.402,0,0
-0.031429,23.596,-0.20131,23.357,0,0
-0.033508,23.593,-0.21834,23.338,0,0
-0.035308,23.59,-0.25517,23.321,0,0
-0.037723,23.586,-0.2941,23.3,0,0
-0.039893,23.583,-0.31073,23.28,0,0
-0.044512,23.579,0,23.28,0,0
-0.047661,23.574,-0.27701,23.213,0,0
-0.051149,23.569,-0.25443,23.183,0,0
-0.053494,23.564,0,23.183,0,0
-0.057277,23.559,0,23.183,0,0
-0.059041,23.553,0,23.183,0,0
-0.061444,23.547,-0.23507,23.086,0,0
-0.063081,23.541,-0.26133,23.068,0,0
-0.065682,23.535,-0.28493,23.044,0,0
-0.068103,23.528,-0.31135,23.02,0,0
-0.072701,23.521,-0.32184,22.98,0,0
-0.076281,23.514,0,22.98,0,0
-0.0791,23.507,0,22.98,0,0
-0.08246,23.499,0,22.98,0,0
-0.086293,23.49,0,22.98,0,0
-0.089583,23.482,0,22.98,0,0
-0.093123,23.473,-0.22895,22.789,0,0
-0.093939,23.463,-0.25174,22.776,0,0
-0.096988,23.454,-0.24758,22.746,0,0
-0.099889,23.444,-0.23035,22.718,0,0
-0.10132,23.434,0,22.718,0,0
-0.10251,23.424,-0.19594,22.683,0,0
-0.10277,23.414,-0.21275,22.673,0,0
-0.10516,23.404,-0.24512,22.648,0,0
-0.10642,23.393,0,22.648,0,0
-0.10838,23.383,0,22.648,0,0
-0.11275,23.372,0,22.648,0,0
-0.11814,23.36,-0.36768,22.523,0,0
-0.12287,23.349,-0.38628,22.48,0,0
-0.12731,23.336,-0.3941,22.441,0,0
-0.13185,23.324,-0.38084,22.4,0,0
-0.13717,23.31,-0.37105,22.353,0,0
-0.14046,23.297,-0.38141,22.321,0,0
-0.14455,23.283,-0.36018,22.283,0,0
-0.14721,23.268,-0.36455,22.254,0,0
-0.15243,23.253,0,22.254,0,0
-0.15716,23.238,-0.37362,22.165,0,0
-0.16091,23.223,-0.37223,22.129,0,0
-0.16394,23.206,-0.37528,22.098,0,0
-0.16666,23.19,-0.37723,22.069,0,0
-0.17127,23.173,-0.37797,22.027,0,0
-0.17373,23.156,-0.36332,21.999,0,0
-0.17799,23.139,0,21.999,0,0
-0.18222,23.121,-0.3518,21.92,0,0
-0.18597,23.103,-0.33078,21.884,0,0
-0.18863,23.084,-0.27347,21.855,0,0
-0.19204,23.065,-0.24781,21.821,0,0
-0.19293,23.046,-0.20976,21.804,0,0
-0.19443,23.027,-0.16576,21.781,0,0
-0.19504,23.007,-0.14135,21.765,0,0
-0.19454,22.988,-0.13097,21.756,0,0
-0.19422,22.969,-0.11099,21.746,0,0
