0,7.5,0.29933,7.5,0,0
6.7,7.5,0,7.5,1,1
6.7,8.17,0,7.5,1,1
6.7,8.84,-0.55151,7.4479,1,1
6.7,9.51,0,7.4479,1,1
6.7,10.18,0,7.4479,1,1
-0.20653,10.85,0.62149,7.3333,0,0
-0.20501,10.829,1.1199,7.3903,0,0
-0.20003,10.809,1.6982,7.5016,0,0
-0.19147,10.789,2.2782,7.6672,0,0
-0.17883,10.77,0,7.6672,0,0
-0.16627,10.752,2.1659,8.1062,0,0
-0.1536,10.735,0,8.1062,0,0
-0.14027,10.72,0,8.1062,0,0
-0.12588,10.706,2.1006,8.7626,0,0
-0.11184,10.693,2.1466,8.9812,0,0
-0.097861,10.682,2.1443,9.1951,0,0
-0.082957,10.672,2.139,9.4189,0,0
-0.068142,10.664,2.0894,9.6397,0,0
-0.054614,10.657,0,9.6397,0,0
-0.040336,10.652,0,9.6397,0,0
-0.027038,10.648,1.8269,10.245,0,0
-0.014476,10.645,0,10.245,0,0
-0.0033844,10.643,1.5925,10.593,0,0
0.10103,10.643,0,10.593,0,0
0.22374,10.653,0,10.593,0,0
0.3115,10.676,0,10.593,0,0
0.35813,10.707,0.58281,11.111,0,0
0.37183,10.743,0.15256,11.164,0,0
0.35655,10.78,0,11.164,0,0
0.31683,10.815,0,11.164,0,0
0.27077,10.847,0,11.164,0,0
0.235,10.874,0,11.164,0,0
0.22543,10.898,0,11.164,0,0
0.25973,10.92,0.84329,11.221,0,0
0.31261,10.946,1.0083,11.309,0,0
0.37726,10.977,1.2249,11.417,0,0
0.45363,11.015,1.4823,11.546,0,0
0.54542,11.061,1.6586,11.702,0,0
0.64311,11.115,1.9306,11.876,0,0
0.74422,11.179,0,11.876,0,0
0.86094,11.254,2.419,12.289,0,0
0.98423,11.34,0,12.289,0,0
1.0987,11.438,2.6338,12.787,0,0
1.2018,11.548,2.6294,13.041,0,0
1.2921,11.668,0,13.041,0,0
1.382,11.798,2.5847,13.561,0,0
1.4603,11.936,2.6298,13.826,0,0
1.5318,12.082,0,13.826,0,0
1.5885,12.235,2.7145,14.356,0,0
1.6428,12.394,2.7687,14.623,0,0
1.7029,12.558,2.7936,14.905,0,0
1.7527,12.728,2.7634,15.183,0,0
1.7948,12.904,0,15.183,0,0
1.8372,13.083,2.6845,15.743,0,0
1.8691,13.267,0,15.743,0,0
1.8625,13.454,1.6677,16.24,0,0
