0,23.333,0.25939,23.333,0,0
0.0060836,23.333,0,23.333,0,0
0.013051,23.334,0.31174,23.383,0,0
0.019626,23.335,0.30564,23.409,0,0
0.028921,23.337,0.3192,23.445,0,0
0.03883,23.34,0.34711,23.485,0,0
0.047429,23.344,0.35219,23.521,0,0
0.054323,23.349,0,23.521,0,0
0.062274,23.354,0,23.521,0,0
0.067967,23.36,0,23.521,0,0
0.077795,23.367,0.34291,23.658,0,0
0.083984,23.375,0.34704,23.688,0,0
0.089525,23.383,0.33361,23.717,0,0
0.09557,23.392,0.32821,23.749,0,0
0.1042,23.402,0.30056,23.79,0,0
0.10962,23.412,0.24178,23.821,0,0
0.11463,23.423,0.2162,23.851,0,0
0.11865,23.435,0,23.851,0,0
0.12134,23.447,0.22194,23.899,0,0
0.12236,23.459,0,23.899,0,0
0.12675,23.471,0.26878,23.943,0,0
0.13061,23.484,0.26579,23.97,0,0
0.13571,23.497,0.26906,24.002,0,0
0.13918,23.51,0,24.002,0,0
0.14359,23.524,0.26667,24.058,0,0
0.14777,23.539,0.26026,24.088,0,0
0.15108,23.553,0,24.088,0,0
0.15609,23.568,0.22777,24.148,0,0
0.15887,23.584,0.18709,24.174,0,0
0.15852,23.6,0.14194,24.189,0,0
0.1596,23.616,0.10723,24.208,0,0
0.15949,23.632,0.084485,24.224,0,0
0.15552,23.648,0.11323,24.225,0,0
0.15657,23.663,0.11977,24.244,0,0
0.15478,23.679,0.14418,24.253,0,0
0.15434,23.694,0.15948,24.267,0,0
0.15419,23.71,0.14836,24.281,0,0
0.15349,23.725,0,24.281,0,0
0.15491,23.741,0,24.281,0,0
0.15269,23.756,0,24.281,0,0
0.15246,23.771,0.21973,24.336,0,0
0.15162,23.787,0.25022,24.348,0,0
0.1557,23.802,0.27097,24.378,0,0
0.15975,23.817,0,24.378,0,0
0.16474,23.833,0,24.378,0,0
0.17085,23.85,0.29285,24.481,0,0
0.17556,23.867,0.273,24.516,0,0
0.1779,23.884,0.25997,24.542,0,0
0.18206,23.902,0,24.542,0,0
0.18394,23.92,0.20659,24.599,0,0
0.18524,23.939,0.21557,24.622,0,0
0.18764,23.957,0.25936,24.65,0,0
0.19192,23.976,0.28746,24.684,0,0
0.1967,23.995,0,24.684,0,0
0.19893,24.015,0.24901,24.748,0,0
0.19961,24.035,0.20006,24.77,0,0
0.20217,24.055,0.11747,24.8,0,0
0.20102,24.075,0.051464,24.815,0,0
0.19892,24.095,0.013815,24.828,0,0
0.19327,24.115,0,24.828,0,0
0.18643,24.134,-0.0045224,24.82,0,0
0.17997,24.153,0,24.82,0,0
0.17733,24.171,0.04948,24.823,0,0
0.17344,24.189,0.078748,24.826,0,0
0.17169,24.206,0,24.826,0,0
0.17137,24.223,0.063536,24.853,0,0
0.1698,24.24,0.017012,24.864,0,0
0.16558,24.257,0,24.864,0,0
0.16213,24.274,0,24.864,0,0
0.15564,24.29,-0.12693,24.861,0,0
0.14991,24.306,-0.13988,24.856,0,0
0.14427,24.321,-0.13676,24.85,0,0
0.13713,24.335,-0.067275,24.838,0,0
0.1304,24.349,0,24.838,0,0
0.1261,24.362,0.050227,24.824,0,0
0.12245,24.374,0.10688,24.823,0,0
0.12038,24.387,0.16379,24.828,0,0
0.12349,24.399,0.13924,24.851,0,0
0.12169,24.411,0.10054,24.857,0,0
0.12049,24.423,0.059423,24.865,0,0
