0,24.855,-0.46783,24.855,0,1
-0.0064993,24.855,-0.36694,24.808,0,0
-0.011183,24.855,-0.41506,24.774,0,0
-0.017001,24.854,-0.39434,24.731,0,0
-0.023286,24.852,-0.3832,24.683,0,0
-0.027197,24.85,-0.32789,24.653,0,0
-0.031707,24.847,-0.30472,24.618,0,0
-0.034751,24.844,0,24.618,0,0
-0.037904,24.84,0,24.618,0,0
-0.039427,24.836,0,24.618,0,0
-0.04139,24.833,0,24.618,0,0
-0.042747,24.828,-0.14862,24.521,0,0
-0.045503,24.824,-0.13994,24.497,0,0
-0.046768,24.82,-0.1314,24.484,0,0
-0.047149,24.815,-0.16676,24.477,0,0
-0.047763,24.81,0,24.477,0,0
-0.050336,24.805,-0.15474,24.446,0,0
-0.052822,24.8,-0.17824,24.424,0,0
-0.053813,24.795,0,24.424,0,0
-0.057147,24.79,-0.17782,24.384,0,0
-0.057668,24.784,-0.20771,24.375,0,0
-0.061046,24.778,0,24.375,0,0
-0.065032,24.772,-0.35257,24.313,0,0
-0.067998,24.766,-0.46805,24.287,0,0
-0.073282,24.759,0,24.287,0,0
-0.082904,24.751,-0.94492,24.17,0,0
-0.095823,24.743,-1.1768,24.073,0,0
-0.1106,24.734,0,24.073,0,0
-0.13031,24.723,-1.5073,23.817,0,0
-0.15089,24.71,-1.5549,23.666,0,0
-0.17289,24.694,-1.5698,23.504,0,0
-0.19556,24.677,0,23.504,0,0
-0.21755,24.658,0,23.504,0,0
-0.23979,24.636,-1.5193,23.014,0,0
-0.26076,24.612,-1.4965,22.86,0,0
-0.28037,24.586,-1.4847,22.718,0,0
-0.30143,24.558,-1.4496,22.566,0,0
-0.3211,24.528,-1.4269,22.424,0,0
-0.34016,24.495,-1.4065,22.288,0,0
-0.359,24.461,-1.4004,22.155,0,0
-0.37957,24.426,0,22.155,0,0
-0.399,24.388,-1.4122,21.879,0,0
-0.41989,24.348,-1.4379,21.737,0,0
-0.44115,24.306,0,21.737,0,0
-0.46496,24.262,0,21.737,0,0
-0.48767,24.215,-1.5721,21.294,0,0
-0.51227,24.166,-1.5608,21.14,0,0
-0.5379,24.115,-1.6019,20.983,0,0
-0.56266,24.061,-1.5617,20.833,0,0
-0.58731,24.005,-1.4934,20.685,0,0
-0.61279,23.946,0,20.685,0,0
-0.63996,23.885,-1.4206,20.387,0,0
-0.66669,23.821,-1.3348,20.239,0,0
-0.68943,23.754,-1.3362,20.115,0,0
-0.71568,23.685,0,20.115,0,0
-0.74222,23.614,-1.253,19.841,0,0
-0.76746,23.54,0,19.841,0,0
-0.7938,23.463,0,19.841,0,0
-0.81707,23.384,-1.0908,19.474,0,0
-0.83815,23.302,-1.0446,19.373,0,0
-0.86184,23.218,0,19.373,0,0
-0.88271,23.132,-0.90432,19.167,0,0
-0.90242,23.044,-0.90509,19.08,0,0
-0.92371,22.953,-0.8203,18.986,0,0
-0.94273,22.861,-0.72275,18.903,0,0
-0.95998,22.767,-0.616,18.824,0,0
-0.97253,22.671,-0.44954,18.769,0,0
-0.98171,22.573,0,18.769,0,0
-0.9874,22.475,-0.26171,18.691,0,0
-0.99074,22.377,0,18.691,0,0
-0.99376,22.277,0,18.691,0,0
-0.99343,22.178,-0.27834,18.621,0,0
-0.99746,22.079,0,18.621,0,0
-1.0025,21.979,0,18.621,0,0
-1.0029,21.879,-0.28436,18.52,0,0
-1.0052,21.778,-0.24038,18.486,0,0
-1.0051,21.678,-0.15331,18.456,0,0
-0.99881,21.577,-0.073613,18.444,0,0
-0.99259,21.478,-0.029177,18.428,0,0
-0.9833,21.378,0,18.428,0,0
-0.97156,21.28,0.089625,18.419,0,0
-0.95407,21.183,0,18.419,0,0
-0.94022,21.087,0.044554,18.427,0,0
-0.92651,20.993,0.031422,18.423,0,0
-0.91151,20.901,0.04783,18.42,0,0
-0.89448,20.81,0,18.42,0,0
-0.87994,20.72,-0.017109,18.412,0,0
-0.86353,20.632,-0.034695,18.408,0,0
-0.84582,20.546,-0.090284,18.406,0,0
-0.82783,20.461,-0.18116,18.401,0,0
