0,0.44704,-0.57295,0.44704,0,1
7.8,0.44704,0,0.44704,1,1
7.8,1.227,-0.51998,0.32681,1,1
7.8,2.007,-0.49756,0.26532,1,1
7.8,2.787,-0.45481,0.22469,1,1
7.8,3.567,0,0.22469,1,1
7.8,4.347,-0.2436,0.15643,1,1
7.8,5.127,-0.16438,0.14206,1,1
7.8,5.907,-0.071867,0.13499,1,1
6.7,6.687,-0.021771,0.12102,1,1
6.7,7.357,-0.05083,0.12272,1,1
6.7,8.027,-0.069628,0.10875,1,1
-0.48844,8.697,-0.054258,0.1102,1,1
-0.50596,8.6482,0,0.1102,1,1
-0.52487,8.5976,0,0.1102,1,1
-0.54509,8.5451,-0.062308,0.0895,1,1
-0.56567,8.4906,0,0.0895,1,1
-0.58734,8.434,-0.094682,0.086499,1,1
-0.61049,8.3753,0,0.086499,1,1
-0.63588,8.3143,0,0.086499,1,1
-0.66143,8.2507,-0.059514,0.072078,1,1
-0.68983,8.1845,-0.053954,0.056558,1,1
-0.72,8.1155,-0.029492,0.050807,1,1
-0.75121,8.0435,0,0.050807,1,1
-0.78408,7.9684,-0.037706,0.048731,1,1
-0.82029,7.89,-0.047336,0.042695,1,1
-0.85734,7.808,-0.033353,0.039481,1,1
-0.89706,7.7222,-0.042482,0.040675,1,1
-0.93863,7.6325,0,0.040675,1,1
-0.98417,7.5387,-0.028459,0.038501,1,1
-1.0335,7.4403,-0.026354,0.036349,1,1
-1.0876,7.3369,0,0.036349,1,1
-1.1439,7.2281,-0.031229,0.014116,1,1
-1.2032,7.1138,-0.031783,0.017101,1,1
-1.2664,6.9934,-0.04716,0.0093014,1,1
-1.3372,6.8668,-0.038068,-0.0019906,1,1
-1.4081,6.7331,-0.054688,-0.0024374,1,1
-1.488,6.5923,0,-0.0024374,1,1
-1.5685,6.4435,-0.054867,-0.016445,1,1
-1.6556,6.2866,0,-0.016445,1,1
-1.7434,6.1211,0,-0.016445,1,1
-1.8398,5.9467,-0.047955,-0.018541,1,1
-1.9367,5.7627,0,-0.018541,1,1
-8.8,5.5691,-0.048506,-0.023314,0,0
-8.8,4.6891,0,-0.023314,0,0
-8.8,3.8091,-0.043577,-0.032994,0,0
-8.8,2.9291,-0.063543,-0.030923,0,0
-8.8,2.0491,-0.043131,-0.041363,0,0
-0.12659,1.1691,-0.064498,-0.050061,1,1
-8.8,1.1564,-0.041913,-0.0549,0,0
-0.060107,0.27642,0,-0.0549,1,1
-0.052181,0.27041,-0.052181,-0.066114,1,1
-0.064856,0.26519,-0.064856,-0.077868,1,1
-0.043613,0.2587,-0.043613,-0.084909,1,1
-0.068476,0.25434,-0.068476,-0.094558,1,1
-0.060633,0.2475,0,-0.094558,1,1
-0.07086,0.24143,-0.07086,-0.11056,1,1
-0.064714,0.23435,0,-0.11056,1,1
-0.078298,0.22787,-0.078298,-0.10544,1,1
-0.064998,0.22004,-0.064998,-0.12234,1,1
-0.06154,0.21354,-0.06154,-0.12835,1,1
-0.032337,0.20739,-0.032337,-0.13078,1,1
-8.8,0.20416,0.049043,-0.14092,0,0
0.14344,0,0,-0.14092,1,1
0.25243,0.014344,0,-0.14092,1,1
0.36892,0.039587,0.36892,-0.11565,1,1
-8.8,0.076479,0.44416,-0.082848,0,0
0.47671,0,0,-0.082848,1,1
0.48444,0.047671,0,-0.082848,1,0
-8.8,0.096115,0,-0.082848,0,0
0.48825,0,0.48825,0.10189,0,0
0.5005,0.048825,0.5005,0.15206,0,0
0.50003,0.098876,0.50003,0.20744,0,0
0.50438,0.14888,0,0.20744,0,0
0.50692,0.19932,0.50692,0.30664,0,0
0.49343,0.25001,0.49343,0.34808,0,0
0.50797,0.29935,0.50797,0.40378,0,0
-8.8,0.35015,0.51698,0.44678,0,0
0.54027,0,0.54027,0.50549,0,0
0.58439,0.054027,0.58439,0.56562,0,0
0.67661,0.11247,0.67661,0.61766,0,0
0.76325,0.18013,0.76325,0.68747,0,0
0.85712,0.25645,0.85712,0.76636,0,0
