0,6.8844,-2.0161,6.8844,0,1
6.7,6.8844,-2.3799,6.6784,1,1
6.7,7.5544,0,6.6784,1,1
6.7,8.2244,-1.8025,6.2386,1,1
6.7,8.8944,-1.5683,6.0608,1,1
6.7,9.5644,-1.3186,5.9049,1,1
6.7,10.234,-1.1628,5.778,1,1
-0.32175,10.904,-1.0679,5.6626,0,0
-0.33354,10.872,-0.96201,5.5591,0,0
-0.3458,10.839,-0.73835,5.4594,0,0
-0.35666,10.804,-0.42717,5.3883,0,0
-0.36544,10.769,-0.094443,5.3505,0,0
-0.37322,10.732,0.21079,5.3365,0,0
-0.37817,10.695,0,5.3365,0,0
-0.38085,10.657,0.65792,5.4174,0,0
-0.38308,10.619,0.72023,5.4796,0,0
-0.38468,10.581,0.75745,5.5435,0,0
-0.38538,10.542,0.79228,5.6175,0,0
-0.38531,10.504,0.93183,5.7013,0,0
-0.38416,10.465,1.1872,5.7892,0,0
-0.38038,10.427,1.4716,5.9061,0,0
-0.37387,10.389,1.7908,6.0453,0,0
-0.36276,10.351,0,6.0453,0,0
-0.348,10.315,0,6.0453,0,0
-0.33152,10.28,2.1186,6.6675,0,0
-0.3157,10.247,0,6.6675,0,0
-0.29967,10.215,0,6.6675,0,0
-0.28455,10.185,0,6.6675,0,0
-0.27142,10.157,1.3854,7.3976,0,0
-0.25855,10.13,1.2735,7.5414,0,0
-0.24663,10.104,1.0617,7.6714,0,0
-0.23586,10.079,0,7.6714,0,0
-0.2281,10.056,0.66822,7.8653,0,0
-0.22262,10.033,0,7.8653,0,0
-0.2202,10.011,-0.24454,7.9492,0,0
-0.22297,9.9886,0,7.9492,0,0
-0.22935,9.9663,-0.75467,7.8727,0,0
-0.23883,9.9434,-0.9408,7.7926,0,0
-0.24968,9.9195,0,7.7926,0,0
-0.26155,9.8945,-1.2305,7.6025,0,0
-0.27657,9.8684,-1.5546,7.4798,1,1
-0.29553,9.8407,-1.8374,7.3294,1,1
-0.31771,9.8112,0,7.3294,0,1
-0.34363,9.7794,-1.9538,6.9558,1,1
-0.37077,9.745,-1.7658,6.7572,1,1
-0.396,9.708,0,6.7572,0,1
-0.41592,9.6684,-0.72652,6.4555,0,0
-0.4281,9.6268,0,6.4555,0,0
-0.43112,9.584,0.91651,6.3967,0,0
-0.42363,9.5409,0,6.3967,0,0
-0.40408,9.4985,2.2011,6.6416,0,0
-0.37443,9.4581,2.575,6.8624,0,0
-0.33851,9.4206,2.6553,7.1173,0,0
-0.30027,9.3868,0,7.1173,0,0
-0.25936,9.3568,2.5857,7.6442,0,0
-0.21988,9.3308,2.5247,7.8945,0,0
-0.17999,9.3088,2.4553,8.1435,0,0
-0.14194,9.2908,0,8.1435,0,0
