0,23.38,-1.5183,23.38,0,1
-0.018518,23.38,-1.4086,23.237,0,0
-0.036754,23.378,-1.3925,23.094,0,0
-0.055102,23.375,-1.3364,22.949,0,0
-0.070763,23.369,-1.3034,22.823,0,0
-0.088004,23.362,-1.2231,22.685,0,0
-0.10224,23.353,-1.1487,22.569,0,0
-0.1174,23.343,-1.1067,22.446,0,0
-0.13118,23.331,0,22.446,0,0
-0.14452,23.318,-1.0969,22.222,0,0
-0.15737,23.304,-1.1014,22.115,0,0
-0.16997,23.288,-1.1322,22.011,0,0
-0.18271,23.271,-1.1224,21.907,0,0
-0.19705,23.253,0,21.907,0,0
-0.20932,23.233,-1.0662,21.688,0,0
-0.22345,23.212,-1.0704,21.573,0,0
-0.23628,23.19,0,21.573,0,0
-0.25027,23.166,-1.1192,21.358,0,0
-0.26383,23.141,0,21.358,0,0
-0.2791,23.115,-1.1717,21.131,0,0
-0.29278,23.087,-1.1613,21.024,0,0
-0.308,23.058,-1.1824,20.908,0,0
-0.32313,23.027,-1.1773,20.792,0,0
-0.33803,22.994,-1.1521,20.679,0,0
-0.35434,22.961,0,20.679,0,0
-0.3703,22.925,0,20.679,0,0
-0.38602,22.888,0,20.679,0,0
-0.40447,22.85,0,20.679,0,0
-0.42333,22.809,-1.3358,20.07,0,0
-0.44193,22.767,-1.378,19.943,0,0
-0.46385,22.723,-1.446,19.798,0,0
-0.48711,22.676,-1.3882,19.646,0,0
-0.50854,22.627,0,19.646,0,0
-0.53084,22.577,0,19.646,0,0
-0.55632,22.524,-1.4433,19.217,0,0
-0.58013,22.468,0,19.217,0,0
-0.60468,22.41,-1.4514,18.929,0,0
-0.6315,22.349,-1.3925,18.776,0,0
-0.65611,22.286,0,18.776,0,0
-0.68237,22.221,-1.3872,18.501,0,0
-0.70834,22.152,-1.3966,18.363,0,0
-0.73581,22.082,0,18.363,0,0
-0.76522,22.008,-1.4134,18.076,0,0
-0.79285,21.931,-1.3778,17.942,0,0
-0.82133,21.852,-1.4055,17.809,1,1
-0.85328,21.77,-1.417,17.663,1,1
-0.88369,21.685,0,17.663,0,1
-0.9185,21.596,0,17.663,0,1
-0.95132,21.505,-1.4344,17.236,1,1
-0.98607,21.409,0,17.236,0,1
-1.0222,21.311,-1.463,16.948,1,1
-1.0582,21.209,-1.5218,16.806,1,1
-1.1001,21.103,0,16.806,0,1
