0,36.667,-0.65523,36.667,0,1
-0.01229,36.667,-0.30346,36.608,0,0
-0.020079,36.665,-0.25977,36.57,0,0
-0.025776,36.663,0,36.57,0,0
-0.028652,36.661,-0.10546,36.524,0,0
-0.030902,36.658,0,36.524,0,0
-0.030566,36.655,-0.0069536,36.509,0,0
-0.029421,36.652,-0.036832,36.512,0,0
-0.027568,36.649,-0.071348,36.518,0,0
-0.030042,36.646,0,36.518,0,0
-0.034383,36.643,0,36.518,0,0
-0.039092,36.64,-0.27598,36.454,0,0
-0.042916,36.636,-0.32449,36.432,0,0
-0.048092,36.631,-0.33554,36.404,0,0
-0.05329,36.627,0,36.404,0,0
-0.05977,36.621,-0.24091,36.339,0,0
-0.061881,36.615,-0.26449,36.323,0,0
-0.06493,36.609,-0.25223,36.303,0,0
-0.070538,36.603,0,36.303,0,0
-0.073209,36.596,-0.23179,36.251,0,0
-0.074638,36.588,-0.29292,36.238,0,0
-0.078487,36.581,-0.32772,36.213,0,0
-0.083917,36.573,-0.28964,36.18,0,0
-0.090447,36.565,-0.22719,36.142,0,0
-0.094169,36.556,-0.16592,36.117,0,0
-0.096483,36.546,-0.044254,36.097,0,0
-0.094301,36.537,0,36.097,0,0
-0.092091,36.527,0.10113,36.1,0,0
-0.090164,36.518,0.19005,36.1,0,0
-0.086055,36.509,0,36.1,0,0
-0.076717,36.5,0,36.1,0,0
-0.069963,36.493,0.38424,36.17,0,0
-0.060813,36.486,0.41331,36.206,0,0
-0.04916,36.48,0.44414,36.253,0,0
-0.03983,36.475,0.47683,36.291,0,0
-0.030055,36.471,0.54418,36.332,0,0
-0.016537,36.468,0.53088,36.392,0,0
-0.0032662,36.466,0,36.392,0,0
0.0042443,36.466,0.55822,36.5,0,0
0.011593,36.466,0.5232,36.559,0,0
0.018431,36.467,0.49507,36.616,0,0
0.023213,36.469,0.49451,36.656,0,0
0.028604,36.471,0.3389,36.701,0,0
0.031627,36.474,0,36.701,0,0
0.032375,36.477,-0.16771,36.738,0,0
0.029907,36.481,0,36.738,0,0
0.023188,36.484,0,36.738,0,0
0.01249,36.486,0,36.738,0,0
0.0033447,36.487,-0.67283,36.514,0,0
-0.01056,36.488,-0.38268,36.439,0,0
-0.020587,36.486,-0.18125,36.391,0,0
-0.022177,36.484,0.12174,36.382,0,0
-0.017729,36.482,0.29417,36.4,0,0
-0.012805,36.48,0.3255,36.421,0,0
-0.0058352,36.479,0,36.421,0,0
0.0012747,36.479,0.35991,36.489,0,0
0.006096,36.479,0,36.489,0,0
0.012181,36.479,0,36.489,0,0
0.016209,36.481,0,36.489,0,0
0.021027,36.482,0.53799,36.651,0,0
0.02807,36.484,0.52646,36.709,0,0
0.03452,36.487,0.51032,36.764,0,0
0.041692,36.49,0,36.764,0,0
0.047692,36.495,0.54345,36.876,0,0
0.052831,36.499,0.53158,36.922,0,0
0.059977,36.505,0.53378,36.984,0,0
0.066761,36.511,0,36.984,0,0
0.071245,36.517,0.30347,37.086,0,0
0.075397,36.525,0.13639,37.125,0,0
0.075648,36.532,-0.045907,37.134,0,0
0.074154,36.54,-0.14969,37.129,0,0
0.071493,36.547,-0.1982,37.115,0,0
0.066965,36.554,0,37.115,0,0
0.064885,36.561,-0.13025,37.075,0,0
0.062873,36.567,0,37.075,0,0
0.063305,36.574,0.082682,37.074,0,0
0.064436,36.58,0.16959,37.089,0,0
0.064831,36.586,0.21894,37.098,0,0
0.066535,36.593,0.27942,37.117,0,0
0.069712,36.6,0.27203,37.148,0,0
0.072992,36.607,0.26873,37.181,0,0
0.076787,36.614,0.24261,37.217,0,0
0.078623,36.622,0.25876,37.239,0,0
0.080837,36.629,0.26603,37.263,0,0
0.084542,36.637,0.29991,37.3,0,0
0.087439,36.646,0.30947,37.33,0,0
0.091276,36.655,0.36873,37.368,0,0
0.095446,36.664,0,37.368,0,0
0.1001,36.673,0,37.368,0,0
0.10441,36.683,0.36106,37.496,0,0
0.10788,36.694,0,37.496,0,0
0.11054,36.705,0,37.496,0,0
0.11424,36.716,0.38255,37.601,0,0
0.1175,36.727,0.38317,37.636,0,0
0.1211,36.739,0,37.636,0,0
0.12559,36.751,0,37.636,0,0
0.13069,36.763,0.47905,37.769,0,0
0.1357,36.777,0.44082,37.819,0,0
0.14063,36.79,0.45591,37.868,0,0
0.14428,36.804,0.4475,37.908,0,0
0.14751,36.819,0,37.908,0,0
0.15094,36.833,0.39521,37.983,0,0
0.15454,36.848,0.38145,38.023,0,0
