0,5.141,-0.025401,5.141,0,1
7.8,5.141,0.010672,5.1304,1,1
7.8,5.921,0.03982,5.1308,1,1
6.7,6.701,0.0032359,5.1411,1,1
6.7,7.371,-0.060035,5.1491,1,1
6.7,8.041,-0.13503,5.1408,1,1
6.7,8.711,-0.16497,5.1258,1,1
6.7,9.381,-0.23549,5.1091,1,1
6.7,10.051,0,5.1091,1,1
-0.35227,10.721,0,5.1091,0,0
-0.35953,10.686,-0.12743,5.0427,0,0
-0.36687,10.65,0,5.0427,0,0
-0.37488,10.613,-0.061198,5.0161,0,0
-0.38189,10.576,-0.046039,5.018,0,0
-0.38949,10.537,-0.03718,5.0114,0,0
-0.39674,10.498,-0.064151,5.0161,0,0
-0.40503,10.459,0,5.0161,0,0
-0.41378,10.418,-0.14137,4.9948,0,0
-0.42234,10.377,-0.18348,4.9901,0,0
-0.43217,10.335,0,4.9901,0,0
-0.44325,10.291,0,4.9901,0,0
-0.45576,10.247,-0.41345,4.9036,0,0
-0.46811,10.202,-0.55223,4.865,0,0
-0.48178,10.155,-0.71708,4.8178,1,1
-0.49961,10.107,-0.87684,4.7367,1,1
-0.51995,10.057,-1.0136,4.64,1,1
-0.54159,10.005,-1.1261,4.5371,1,1
-0.56536,9.9505,-1.1035,4.427,1,1
-0.59048,9.8939,-1.0229,4.3178,1,1
-0.61603,9.8349,0,4.3178,0,1
-0.64339,9.7733,-0.97048,4.1117,1,1
-0.67126,9.7089,0,4.1117,0,1
-0.69891,9.6418,0,4.1117,0,1
-0.72796,9.5719,0,4.1117,0,1
-0.76109,9.4991,0,4.1117,0,1
-0.79343,9.423,-0.67014,3.6721,1,1
-0.82653,9.3437,-0.62013,3.6034,1,1
-0.86071,9.261,-0.58568,3.5334,1,1
-0.89571,9.1749,0,3.5334,0,1
-0.92849,9.0854,0,3.5334,0,1
-0.96465,8.9925,-0.43956,3.3815,1,1
-1.0032,8.8961,-0.38837,3.3351,1,1
-1.0405,8.7957,-0.23052,3.3016,1,1
-1.0751,8.6917,-0.15562,3.2838,1,1
-1.1084,8.5842,-0.1533,3.2733,1,1
-1.144,8.4733,0,3.2733,0,1
-1.1787,8.3589,-0.1423,3.2549,0,0
-1.2155,8.2411,-0.099227,3.2436,0,0
-1.2495,8.1195,-0.085302,3.2413,0,0
-1.2858,7.9946,0.0072068,3.226,0,0
-1.3202,7.866,0,3.226,0,0
-1.3545,7.734,0.11034,3.2232,0,0
-1.381,7.5985,0.043998,3.2337,0,0
-1.4104,7.4604,0,3.2337,0,0
-1.4376,7.3194,-0.1308,3.2317,0,0
