0,0,0.169,0,0,0
7.8,0,0.1984,0.017202,1,1
7.8,0.78,0.19432,0.045448,1,1
7.8,1.56,0,0.045448,1,1
7.8,2.34,0.1933,0.075702,1,1
7.8,3.12,0,0.075702,1,1
7.8,3.9,0.19671,0.11467,1,1
7.8,4.68,0.19303,0.13559,1,1
7.8,5.46,0.1857,0.15826,1,1
6.7,6.24,0.18281,0.18218,1,1
6.7,6.91,0,0.18218,1,1
6.7,7.58,0.19525,0.21362,1,1
-0.42079,8.25,0.19711,0.23079,0,0
-0.43337,8.2079,0.20798,0.25374,0,0
-0.44611,8.1646,0.20958,0.28133,1,1
-0.45969,8.12,0,0.28133,1,1
-0.47345,8.074,0.19924,0.33477,1,1
-0.48843,8.0267,0.20368,0.35896,1,1
-0.50389,7.9778,0,0.35896,1,1
-0.52053,7.9274,0.20442,0.40108,1,1
-0.53752,7.8754,0.20205,0.42419,1,1
-0.55512,7.8216,0.20718,0.44582,1,1
-0.57369,7.7661,0.21366,0.46296,1,1
-0.59216,7.7087,0,0.46296,1,1
-0.61232,7.6495,0,0.46296,1,1
-0.6343,7.5883,0.1658,0.52775,1,1
-0.65787,7.5249,0,0.52775,1,1
-0.68236,7.4591,0.15435,0.54421,1,1
-0.70723,7.3908,0.18229,0.5583,1,1
-0.73269,7.3201,0.21045,0.5824,1,1
-0.75931,7.2468,0.22339,0.6038,1,1
-0.78694,7.1709,0,0.6038,1,1
-0.81584,7.0922,0.19009,0.64718,1,1
-0.84675,7.0106,0,0.64718,1,1
-0.87894,6.926,0,0.64718,1,1
-0.9111,6.8381,0.18484,0.71434,1,1
-0.94347,6.747,0,0.71434,1,1
-0.98011,6.6526,0.20908,0.76094,1,1
-1.0177,6.5546,0.1629,0.77281,1,1
-1.0571,6.4528,0,0.77281,1,1
-1.0985,6.3471,0.16792,0.8005,1,1
-1.1406,6.2373,0.18168,0.81815,1,1
-1.1846,6.1232,0.22542,0.82968,0,0
-1.2262,6.0048,0.29098,0.85245,0,0
-1.269,5.8821,0.2972,0.88081,0,0
-1.3103,5.7552,0.2706,0.90499,0,0
-1.3512,5.6242,0.23549,0.93075,0,0
