0,33.036,0.052057,33.036,0,0
0.0022546,33.036,-0.0078153,33.051,0,0
0.001782,33.036,0.051913,33.048,0,0
0.0030872,33.037,0,33.048,0,0
0.0046708,33.037,0.040068,33.068,0,0
0.0049821,33.037,0.014458,33.071,0,0
0.0047953,33.038,0.026695,33.07,0,0
0.0051576,33.038,0,33.07,0,0
0.0052467,33.039,0,33.07,0,0
0.0062681,33.039,0,33.07,0,0
0.0077023,33.04,0.014128,33.091,0,0
0.0075956,33.041,0.028779,33.092,0,0
0.0093051,33.042,0,33.092,0,0
0.010714,33.043,0.059097,33.114,0,0
0.011653,33.044,0,33.114,0,0
0.012199,33.045,0,33.114,0,0
0.013498,33.046,0.058508,33.136,0,0
0.015127,33.047,0.047021,33.148,0,0
0.015124,33.049,0,33.148,0,0
0.01607,33.05,0,33.148,0,0
0.01659,33.052,-0.0087357,33.163,0,0
0.016775,33.054,0,33.163,0,0
0.017974,33.055,0.032393,33.175,0,0
0.017273,33.057,0.03304,33.172,0,0
0.017659,33.059,0,33.172,0,0
0.016863,33.061,0,33.172,0,0
0.018568,33.062,0.098511,33.186,0,0
0.020746,33.064,0.082156,33.202,0,0
0.021678,33.066,0.038197,33.211,0,0
0.023141,33.068,0,33.211,0,0
0.024338,33.071,0.076211,33.233,0,0
0.024837,33.073,0.088457,33.238,0,0
0.027142,33.076,0.081806,33.256,0,0
0.029326,33.078,0.094062,33.273,0,0
0.031476,33.081,0.11414,33.29,0,0
0.033505,33.084,0,33.29,0,0
0.036147,33.088,0.09312,33.328,0,0
0.036581,33.091,0.11524,33.334,0,0
0.039066,33.095,0.10857,33.354,0,0
0.041597,33.099,0,33.354,0,0
0.041106,33.103,0.056821,33.376,0,0
0.041359,33.107,0.08081,33.381,0,0
0.041986,33.111,0.06916,33.389,0,0
0.042683,33.116,0.078031,33.398,0,0
0.041846,33.12,0.097145,33.397,0,0
0.042427,33.124,0.089166,33.405,0,0
0.042994,33.128,0,33.405,0,0
0.044327,33.133,0,33.405,0,0
0.043781,33.137,0,33.405,0,0
0.044845,33.141,0.10642,33.437,0,0
0.04601,33.146,0,33.437,0,0
0.046029,33.15,0.12741,33.454,0,0
0.046051,33.155,0.1484,33.458,0,0
0.04617,33.16,0.12233,33.464,0,0
0.048064,33.164,0.10363,33.481,0,0
0.050304,33.169,0,33.481,0,0
0.049582,33.174,0.086283,33.5,0,0
0.049918,33.179,0.086651,33.507,0,0
0.05111,33.184,0.066935,33.52,0,0
0.052301,33.189,0.11114,33.532,0,0
0.054031,33.194,0.11513,33.549,0,0
0.055598,33.2,0.11864,33.564,0,0
0.05684,33.205,0.080895,33.578,0,0
0.05729,33.211,0.11477,33.586,0,0
0.059016,33.217,0,33.586,0,0
0.059349,33.223,0.12398,33.611,0,0
0.060315,33.229,0,33.611,0,0
0.061466,33.235,0.12532,33.636,0,0
0.062867,33.241,0,33.636,0,0
0.064188,33.247,0,33.636,0,0
0.065394,33.253,0,33.636,0,0
0.064889,33.26,0.085456,33.683,0,0
0.066296,33.267,0,33.683,0,0
0.06591,33.273,0,33.683,0,0
0.066208,33.28,0.10012,33.71,0,0
0.067283,33.286,0,33.71,0,0
0.067025,33.293,0.11241,33.728,0,0
0.067644,33.3,0,33.728,0,0
0.069663,33.307,0.11328,33.758,0,0
0.069325,33.314,0.1449,33.763,0,0
0.07031,33.32,0,33.763,0,0
0.071967,33.327,0.10837,33.793,0,0
0.071185,33.335,0.093074,33.795,0,0
0.071973,33.342,0.083913,33.807,0,0
0.073416,33.349,0.057997,33.823,0,0
0.072843,33.356,0,33.823,0,0
0.072818,33.364,0.11276,33.833,0,0
0.073181,33.371,0.12488,33.842,0,0
0.074484,33.378,0.12775,33.858,0,0
0.076291,33.386,0.13384,33.876,0,0
0.07728,33.393,0.14676,33.89,0,0
0.078642,33.401,0,33.89,0,0
0.080067,33.409,0.14529,33.923,0,0
0.080487,33.417,0.15057,33.933,0,0
0.082354,33.425,0.12474,33.953,0,0
0.082996,33.433,0,33.953,0,0
0.083607,33.441,0,33.953,0,0
0.085607,33.45,0.119,33.997,0,0
0.086864,33.458,0.11839,34.013,0,0
0.086045,33.467,0.12558,34.016,0,0
0.085242,33.476,0,34.016,0,0
0.085211,33.484,0.15203,34.027,0,0
0.087387,33.493,0,34.027,0,0
0.088111,33.501,0,34.027,0,0
0.089692,33.51,0.10065,34.08,0,0
0.088992,33.519,0,34.08,0,0
0.088223,33.528,0.11135,34.087,0,0
0.089268,33.537,0.13283,34.102,0,0
0.091484,33.546,0.13848,34.125,0,0
0.091327,33.555,0.16573,34.133,0,0
0.091092,33.564,0.15938,34.14,0,0
0.09376,33.573,0,34.14,0,0
0.093741,33.583,0.1002,34.174,0,0
0.092778,33.592,0.12876,34.177,0,0
0.093584,33.601,0.11629,34.19,0,0
0.094644,33.611,0.10666,34.206,0,0
0.094872,33.62,0.088571,34.216,0,0
0.096386,33.63,0.1363,34.235,0,0
0.097305,33.639,0,34.235,0,0
0.098273,33.649,0,34.235,0,0
0.099731,33.659,0.10824,34.283,0,0
