0,0,0.33481,0,0,0
7.8,0,0.23778,0.031399,1,1
7.8,0.78,0.22451,0.049934,1,1
7.8,1.56,0.21481,0.074092,1,1
7.8,2.34,0.25506,0.093377,1,1
7.8,3.12,0.33178,0.1094,1,1
7.8,3.9,0.38692,0.15083,1,1
7.8,4.68,0.36885,0.19671,1,1
7.8,5.46,0,0.19671,1,1
6.7,6.24,0.2816,0.27485,1,1
6.7,6.91,0.2749,0.30137,1,1
6.7,7.58,0,0.30137,1,1
-0.41325,8.25,0,0.30137,1,0
-0.42448,8.2087,0.32601,0.39415,0,0
-0.43581,8.1662,0.29544,0.43654,0,0
-0.44872,8.1226,0,0.43654,1,0
-0.46237,8.0778,0,0.43654,1,0
-0.47606,8.0315,0.23027,0.50532,0,0
-0.4902,7.9839,0.27455,0.5383,0,0
-0.50576,7.9349,0,0.5383,1,0
-0.52047,7.8843,0,0.5383,1,0
-0.53618,7.8323,0.1881,0.62625,1,1
-0.55355,7.7787,0,0.62625,1,1
-0.57348,7.7233,-0.018337,0.64533,1,1
-0.59401,7.666,-0.052196,0.64887,1,1
-0.61645,7.6066,0,0.64887,1,1
-0.63893,7.5449,-0.02694,0.63931,1,1
-0.66312,7.481,0,0.63931,1,1
-0.68905,7.4147,0,0.63931,1,1
-0.71609,7.3458,-0.08879,0.63132,1,1
-0.74515,7.2742,-0.18021,0.6198,1,1
-0.77651,7.1997,-0.20178,0.60683,1,1
-0.81195,7.122,-0.15048,0.58128,1,1
-0.84791,7.0408,-0.09577,0.56926,1,1
-0.8839,6.956,-0.098569,0.56743,1,1
-0.92377,6.8677,-0.11729,0.55675,1,1
-0.96624,6.7753,0,0.55675,1,1
-1.0111,6.6787,0,0.55675,1,1
-1.0615,6.5775,0,0.55675,1,1
-1.1156,6.4714,-0.1773,0.45354,1,1
-1.1675,6.3598,0,0.45354,1,1
-1.227,6.2431,-0.015468,0.42192,1,1
-1.284,6.1204,-0.015826,0.42123,1,1
-1.3439,5.992,-0.14392,0.42587,1,1
-1.4068,5.8576,-0.12877,0.41651,1,1
-1.4739,5.7169,0.032035,0.39852,1,1
-1.5406,5.5695,0.19085,0.40738,0,0
-1.6051,5.4154,0.29459,0.41682,0,0
-8.8,5.2549,0,0.41682,0,0
-8.8,4.3749,0.21754,0.48355,0,0
-8.8,3.4949,0,0.48355,0,0
-0.43861,2.6149,0.10366,0.51833,0,0
-8.8,2.5711,0.12016,0.53626,0,0
-0.16327,1.6911,0.12274,0.55813,0,0
-0.16252,1.6747,0.11097,0.57064,0,0
-8.8,1.6585,0.04779,0.58193,0,0
-0.0032217,0.7785,0,0.58193,0,0
-0.0013185,0.77817,-0.0013185,0.58093,0,0
0.049564,0.77804,0.049564,0.57134,0,0
0.080007,0.783,0,0.57134,0,0
0.10023,0.791,0,0.57134,0,0
0.077335,0.80102,0.077335,0.58824,0,0
0.052585,0.80876,0.052585,0.59023,0,0
0.033903,0.81401,0.033903,0.58748,0,0
0.051172,0.81741,0.051172,0.59355,0,0
0.086979,0.82252,0,0.59355,0,0
0.11307,0.83122,0.11307,0.60436,0,0
0.12754,0.84253,0,0.60436,0,0
-8.8,0.85528,0.12506,0.6286,0,0
0.090527,0,0.090527,0.64827,0,0
0.048713,0.0090527,0,0.64827,0,0
0.03595,0.013924,0.03595,0.67101,0,0
0.040521,0.017519,0,0.67101,0,0
0.066319,0.021571,0.066319,0.67177,0,0
0.088968,0.028203,0.088968,0.67448,0,0
0.097954,0.0371,0.097954,0.68715,0,0
0.088518,0.046895,0,0.68715,0,0
0.076113,0.055747,0.076113,0.71219,0,0
0.048627,0.063358,0.048627,0.72594,0,0
0.04446,0.068221,0.04446,0.7344,0,0
0.055937,0.072667,0,0.7344,0,0
0.081909,0.07826,0.081909,0.75348,0,0
0.082741,0.086451,0,0.75348,0,0
0.075667,0.094725,0.075667,0.77165,0,0
0.073036,0.10229,0,0.77165,0,0
0.072194,0.1096,0.072194,0.79429,0,0
0.068957,0.11682,0.068957,0.80756,0,0
0.067828,0.12371,0,0.80756,0,0
0.064319,0.13049,0.064319,0.82122,0,0
0.045273,0.13693,0,0.82122,0,0
0.050876,0.14145,0,0.82122,0,0
0.058877,0.14654,0.058877,0.84278,0,0
0.039012,0.15243,0.039012,0.84845,0,0
0.028496,0.15633,0,0.84845,0,0
0.022226,0.15918,0.022226,0.84911,0,0
0.02747,0.1614,0.02747,0.85349,0,0
0.0043645,0.16415,0.0043645,0.86289,0,0
0.00072011,0.16458,0.00072011,0.85719,0,0
0.01026,0.16466,0,0.85719,0,0
0.026118,0.16568,0,0.85719,0,0
