0,18.889,-0.14134,18.889,0,1
-0.0019445,18.889,-0.12447,18.87,0,0
-0.0028895,18.889,-0.18429,18.861,0,0
-0.0045744,18.888,-0.19889,18.844,0,0
-0.0057035,18.888,-0.21332,18.832,0,0
-0.0076778,18.887,0,18.832,0,0
-0.0094249,18.887,0,18.832,0,0
-0.011596,18.886,-0.24287,18.773,0,0
-0.014324,18.885,-0.23034,18.745,0,0
-0.015712,18.883,-0.23466,18.73,0,0
-0.018555,18.882,-0.24121,18.701,0,0
-0.020587,18.88,-0.21686,18.68,0,0
-0.021728,18.878,-0.20984,18.667,0,0
-0.022661,18.875,-0.22646,18.656,0,0
-0.024785,18.873,-0.24185,18.633,0,0
-0.026718,18.871,-0.23832,18.612,0,0
-0.029764,18.868,-0.26182,18.58,0,0
-0.032204,18.865,0,18.58,0,0
-0.035044,18.862,-0.23978,18.524,0,0
-0.038005,18.858,-0.2424,18.492,0,0
-0.039518,18.854,-0.26714,18.474,0,0
-0.042602,18.851,0,18.474,0,0
-0.045,18.846,-0.30052,18.415,0,0
-0.047853,18.842,-0.33303,18.384,0,0
-0.049981,18.837,-0.35226,18.359,0,0
-0.053488,18.832,0,18.359,0,0
-0.056207,18.827,-0.37537,18.292,0,0
-0.060434,18.821,0,18.292,0,0
-0.063365,18.815,-0.37623,18.215,0,0
-0.066999,18.809,-0.37339,18.176,0,0
-0.070299,18.802,0,18.176,0,0
-0.073862,18.795,0,18.176,0,0
-0.078199,18.788,-0.4488,18.055,0,0
-0.083098,18.78,0,18.055,0,0
-0.086864,18.771,0,18.055,0,0
-0.09217,18.763,0,18.055,0,0
-0.096727,18.754,0,18.055,0,0
-0.10177,18.744,-0.45507,17.808,0,0
-0.10559,18.734,0,17.808,0,0
-0.10917,18.723,-0.43859,17.726,0,0
-0.11344,18.712,0,17.726,0,0
-0.11875,18.701,-0.47337,17.626,0,0
-0.12432,18.689,0,17.626,0,0
-0.12826,18.677,0,17.626,0,0
-0.13342,18.664,-0.46147,17.473,0,0
-0.13678,18.65,-0.41601,17.436,0,0
-0.14164,18.637,-0.42538,17.386,0,0
-0.1466,18.623,-0.43919,17.334,0,0
-0.15181,18.608,-0.46779,17.282,0,0
-0.15552,18.593,0,17.282,0,0
-0.15969,18.577,-0.53066,17.198,0,0
-0.16477,18.561,0,17.198,0,0
-0.16859,18.545,0,17.198,0,0
-0.17271,18.528,-0.48208,17.064,0,0
-0.17699,18.511,0,17.064,0,0
-0.18278,18.493,0,17.064,0,0
-0.18666,18.475,0,17.064,0,0
-0.19117,18.456,-0.35969,16.881,0,0
-0.19536,18.437,-0.3348,16.839,0,0
-0.19912,18.417,0,16.839,0,0
-0.2008,18.397,-0.26883,16.779,0,0
-0.20301,18.377,-0.24262,16.753,0,0
-0.20449,18.357,-0.2348,16.734,0,0
-0.20655,18.337,-0.22854,16.709,0,0
-0.20782,18.316,0,16.709,0,0
-0.21044,18.295,0,16.709,0,0
-0.2117,18.274,0,16.709,0,0
-0.21383,18.253,-0.2936,16.617,0,0
-0.21548,18.231,0,16.617,0,0
-0.21843,18.21,-0.27481,16.564,0,0
-0.22154,18.188,0,16.564,0,0
-0.2234,18.166,0,16.564,0,0
-0.22475,18.144,-0.19258,16.49,0,0
-0.22534,18.121,0,16.49,0,0
-0.22756,18.099,-0.17066,16.452,0,0
-0.22949,18.076,-0.18995,16.428,0,0
-0.23164,18.053,0,16.428,0,0
-0.23266,18.03,-0.19934,16.386,0,0
-0.23403,18.006,-0.19373,16.367,0,0
-0.23437,17.983,-0.18342,16.354,0,0
-0.23698,17.96,-0.16523,16.326,0,0
-0.2386,17.936,0,16.326,0,0
-0.23884,17.912,0,16.326,0,0
-0.23812,17.888,0,16.326,0,0
-0.2377,17.864,0,16.326,0,0
-0.23982,17.841,-0.1821,16.254,0,0
-0.23996,17.817,0,16.254,0,0
-0.24234,17.793,-0.091517,16.216,0,0
-0.24104,17.768,-0.010061,16.214,0,0
-0.23934,17.744,0,16.214,0,0
-0.23563,17.72,0.19318,16.225,0,0
-0.23085,17.697,0,16.225,0,0
-0.22608,17.674,0.21982,16.26,0,0
-0.22124,17.651,0,16.26,0,0
-0.21761,17.629,0.21009,16.289,0,0
-0.21242,17.607,0.25537,16.308,0,0
-0.20469,17.586,0.2639,16.343,0,0
-0.19697,17.565,0.27509,16.377,0,0
-0.18965,17.546,0,16.377,0,0
-0.18155,17.527,0.34001,16.445,0,0
-0.17396,17.509,0.31792,16.478,0,0
-0.16609,17.491,0,16.478,0,0
-0.15845,17.475,0,16.478,0,0
-0.14953,17.459,0.4428,16.587,0,0
-0.1388,17.444,0.45389,16.638,0,0
-0.12819,17.43,0.48061,16.689,0,0
-0.11731,17.417,0.50225,16.742,0,0
-0.10636,17.405,0,16.742,0,0
-0.094439,17.395,0.53749,16.855,0,0
-0.083004,17.385,0,16.855,0,0
-0.072175,17.377,0.49586,16.967,0,0
-0.063467,17.37,0,16.967,0,0
-0.052217,17.363,0.48863,17.068,0,0
-0.041707,17.358,0.51054,17.123,0,0
-0.031583,17.354,0,17.123,0,0
-0.022249,17.351,0.5673,17.225,0,0
-0.01012,17.349,0,17.225,0,0
0.001808,17.348,0.51376,17.354,0,0
0.014676,17.348,0.49332,17.395,0,0
0.031084,17.349,0.48373,17.449,0,0
0.046377,17.352,0.51378,17.502,0,0
0.059732,17.357,0,17.502,0,0
0.073152,17.363,0.56858,17.598,0,0
0.087048,17.37,0.55519,17.65,0,0
0.098677,17.379,0,17.65,0,0
0.11369,17.389,0.50343,17.754,0,0
0.12576,17.4,0.48054,17.805,0,0
0.13976,17.413,0,17.805,0,0
0.15249,17.427,0,17.805,0,0
0.16499,17.442,0.45531,17.972,0,0
0.17527,17.459,0.44769,18.021,0,0
0.18126,17.476,0.42324,18.058,0,0
0.19127,17.494,0.36373,18.108,0,0
0.19806,17.513,0.31121,18.148,0,0
0.19878,17.533,0.27222,18.17,0,0
0.19874,17.553,0.22429,18.189,0,0
0.19867,17.573,0.14951,18.209,0,0
0.19718,17.593,0.078851,18.224,0,0
0.1923,17.613,0.047825,18.228,0,0
0.1859,17.632,0,18.228,0,0
0.18115,17.65,-0.020856,18.229,0,0
0.17467,17.668,-0.0089647,18.226,0,0
0.16937,17.686,-0.04008,18.227,0,0
0.16121,17.703,-0.12078,18.217,0,0
0.15165,17.719,-0.14922,18.203,0,0
0.14186,17.734,-0.16448,18.187,0,0
0.13521,17.748,-0.17398,18.18,0,0
0.1242,17.762,0,18.18,0,0
0.11722,17.774,-0.10904,18.148,0,0
0.11322,17.786,-0.12475,18.147,0,0
0.1042,17.797,-0.16491,18.13,0,0
0.095259,17.808,0,18.13,0,0
0.08338,17.817,-0.16827,18.083,0,0
0.075914,17.826,-0.1,18.068,0,0
0.067331,17.833,0,18.068,0,0
0.062676,17.84,-0.14806,18.04,0,0
0.053268,17.846,-0.14943,18.016,0,0
0.045581,17.852,-0.12688,17.997,0,0
0.039068,17.856,0,17.997,0,0
0.029799,17.86,-0.22901,17.955,0,0
0.02337,17.863,-0.18495,17.937,0,0
0.01972,17.865,-0.15508,17.928,0,0
0.014129,17.867,0,17.928,0,0
0.01038,17.869,-0.18287,17.902,0,0
0.0066701,17.87,0,17.902,0,0
0.0038802,17.87,0,17.902,0,0
0.0028288,17.871,-0.15218,17.88,0,0
-0.001092,17.871,-0.18105,17.864,0,0
-0.0033759,17.871,-0.17979,17.85,0,0
-0.0052515,17.871,0,17.85,0,0
-0.0076155,17.87,-0.1678,17.824,0,0
-0.0093005,17.869,-0.14684,17.813,0,0
-0.012893,17.868,-0.11318,17.79,0,0
-0.014343,17.867,0,17.79,0,0
-0.012362,17.866,0.094869,17.79,0,0
-0.0098039,17.864,0.10489,17.805,0,0
-0.0067844,17.863,0.13539,17.822,0,0
-0.0060747,17.863,0,17.822,0,0
-0.0025965,17.862,0,17.822,0,0
-0.00066221,17.862,0.15795,17.858,0,0
0.005277,17.862,0.21515,17.879,0,0
0.011159,17.862,0,17.879,0,0
0.017732,17.864,0.23429,17.92,0,0
0.022773,17.865,0,17.92,0,0
0.026704,17.868,0,17.92,0,0
0.034285,17.87,0.19326,17.979,0,0
0.036417,17.874,0.20346,17.99,0,0
0.039922,17.877,0,17.99,0,0
0.044311,17.881,0.21862,18.022,0,0
0.052257,17.886,0.18133,18.052,0,0
0.054737,17.891,0.23871,18.065,0,0
0.06047,17.896,0.25652,18.089,0,0
0.064637,17.902,0.25844,18.108,0,0
0.06818,17.909,0,18.108,0,0
0.072558,17.916,0.18611,18.147,0,0
0.078168,17.923,0.19629,18.172,0,0
0.080913,17.931,0.19602,18.188,0,0
0.083964,17.939,0.18312,18.206,0,0
0.084033,17.947,0.18181,18.215,0,0
0.083979,17.956,0,18.215,0,0
0.088449,17.964,0.095483,18.245,0,0
0.088004,17.973,0.072993,18.253,0,0
0.089638,17.982,0.18421,18.267,0,0
0.093705,17.991,0.25884,18.289,0,0
0.097801,18,0.23314,18.311,0,0
0.099952,18.01,0.18518,18.327,0,0
0.10043,18.02,0.17397,18.339,0,0
0.10563,18.03,0.09219,18.365,0,0
0.1073,18.04,0.06838,18.381,0,0
0.10521,18.051,0.06721,18.385,0,0
0.10459,18.062,0,18.385,0,0
0.10432,18.072,-0.019392,18.403,0,0
0.09993,18.083,-0.19354,18.4,0,0
0.088932,18.093,0,18.4,0,0
0.075474,18.102,-0.50964,18.341,0,0
0.059729,18.109,-0.6164,18.298,0,0
0.037682,18.115,-0.84923,18.235,0,0
0.0069191,18.119,-0.99911,18.141,0,0
-0.013763,18.119,-1.1282,18.033,0,0
-0.032216,18.118,-1.3111,17.915,0,0
-0.054022,18.115,-1.4515,17.775,0,0
-0.076343,18.109,-1.5146,17.63,0,0
-0.10046,18.102,-1.6186,17.472,0,0
-0.12354,18.092,-1.6987,17.32,0,0
-0.14807,18.079,0,17.32,0,0
-0.17591,18.065,0,17.32,0,0
