0,7.6891,-0.15175,7.6891,0,1
6.7,7.6891,-0.2393,7.6766,1,1
6.7,8.3591,0,7.6766,1,1
6.7,9.0291,-0.26579,7.6335,1,1
6.7,9.6991,-0.25455,7.616,1,1
6.7,10.369,-0.24759,7.5965,1,1
-0.20754,11.039,0,7.5965,0,0
-0.21069,11.018,-0.18363,7.5514,0,0
-0.21422,10.997,-0.16577,7.5233,0,0
-0.21682,10.976,-0.17149,7.5116,0,0
-0.21995,10.954,-0.186,7.4937,0,0
-0.22317,10.932,-0.1923,7.4748,0,0
-0.22657,10.91,-0.20137,7.4514,0,0
-0.23002,10.887,0,7.4514,0,0
-0.2337,10.864,0,7.4514,0,0
-0.23685,10.841,-0.18135,7.3886,0,0
-0.23986,10.817,0,7.3886,0,0
-0.24311,10.793,-0.18264,7.3601,0,0
-0.24723,10.769,-0.14839,7.3327,0,0
-0.25132,10.744,-0.070716,7.3084,0,0
-0.25365,10.719,0,7.3084,0,0
-0.25583,10.694,0.051591,7.3101,0,0
-0.25736,10.668,0.11931,7.3189,0,0
-0.25845,10.642,0,7.3189,0,0
-0.25948,10.616,0.14566,7.3497,0,0
-0.26038,10.591,0,7.3497,0,0
-0.26197,10.564,0.16256,7.3725,0,0
-0.26238,10.538,0.15032,7.3937,0,0
-0.26235,10.512,0.15394,7.4174,0,0
-0.26374,10.486,0.15094,7.4258,0,0
-0.2639,10.459,0.14986,7.4458,0,0
-0.26456,10.433,0.162,7.4613,0,0
-0.26508,10.407,0,7.4613,0,0
-0.26548,10.38,0.20512,7.491,0,0
-0.26622,10.354,0.27637,7.5036,0,0
-0.2657,10.327,0.3564,7.5263,0,0
-0.26341,10.3,0.43779,7.568,0,0
-0.261,10.274,0.50712,7.6077,0,0
-0.25641,10.248,0,7.6077,0,0
-0.25188,10.222,0.59747,7.7247,0,0
-0.24697,10.197,0.57474,7.7844,0,0
-0.24276,10.172,0.53829,7.8338,0,0
-0.23705,10.148,0.46624,7.8942,0,0
-0.23243,10.124,0,7.8942,0,0
-0.22958,10.101,0.25536,7.9742,0,0
-0.22641,10.078,0.15955,8.0082,0,0
-0.22546,10.056,0.079479,8.0199,0,0
-0.22402,10.033,0.032689,8.0357,0,0
-0.22275,10.011,0,8.0357,0,0
-0.22152,9.9883,0.0089165,8.0601,0,0
-0.22213,9.9662,0.015087,8.0569,0,0
-0.22157,9.944,0,8.0569,0,0
-0.22055,9.9218,0,8.0569,0,0
-0.21954,9.8997,0,8.0569,0,0
-0.22018,9.8778,0.0052044,8.076,0,0
-0.21973,9.8558,0,8.076,0,0
-0.21865,9.8338,0,8.076,0,0
-0.2185,9.8119,0,8.076,0,0
-0.21871,9.7901,0,8.076,0,0
-0.21956,9.7682,-0.183,8.0739,0,0
-0.22206,9.7463,-0.20429,8.0525,0,0
-0.22563,9.724,0,8.0525,0,0
-0.22736,9.7015,-0.22653,8.0082,0,0
-0.22945,9.6788,0,8.0082,0,0
