0,38.611,0.34661,38.611,0,0
0.00297,38.611,0.39082,38.637,0,0
0.0073838,38.611,0.37665,38.675,0,0
0.011341,38.612,0.39894,38.71,0,0
0.015455,38.613,0.41138,38.747,0,0
0.019449,38.615,0.44561,38.783,0,0
0.02481,38.617,0.4333,38.831,0,0
0.029227,38.619,0,38.831,0,0
0.034857,38.622,0.4108,38.923,0,0
0.039711,38.626,0.38777,38.969,0,0
0.044171,38.63,0,38.969,0,0
0.046694,38.634,0.34415,39.037,0,0
0.050402,38.639,0,39.037,0,0
0.053819,38.644,0.31998,39.107,0,0
0.057497,38.649,0,39.107,0,0
0.061215,38.655,0.2412,39.181,0,0
0.062751,38.661,0,39.181,0,0
0.064728,38.667,0.1324,39.222,0,0
0.065733,38.674,0.07831,39.237,0,0
0.067082,38.68,0.021095,39.254,0,0
0.066896,38.687,0,39.254,0,0
0.066434,38.694,-0.045695,39.261,0,0
0.065018,38.7,-0.086476,39.255,0,0
0.064305,38.707,0,39.255,0,0
0.060996,38.713,-0.1082,39.232,0,0
0.059362,38.719,-0.10477,39.224,0,0
0.05765,38.725,-0.097795,39.215,0,0
0.056033,38.731,-0.086666,39.207,0,0
0.05353,38.737,-0.10114,39.191,0,0
0.052919,38.742,0,39.191,0,0
0.049735,38.747,-0.17628,39.168,0,0
0.047999,38.752,-0.19232,39.158,0,0
0.045116,38.757,-0.19483,39.138,0,0
0.042888,38.762,-0.15205,39.124,0,0
0.039542,38.766,0,39.124,0,0
0.0371,38.77,-0.14738,39.083,0,0
0.034623,38.774,-0.1534,39.066,0,0
0.031902,38.777,-0.11923,39.046,0,0
0.030868,38.78,-0.10001,39.04,0,0
0.028629,38.783,0,39.04,0,0
0.026584,38.786,0,39.04,0,0
0.026502,38.789,-0.013683,39.012,0,0
0.027204,38.792,-0.040224,39.02,0,0
0.025767,38.794,-0.072295,39.011,0,0
0.02524,38.797,0,39.011,0,0
0.023071,38.799,0,39.011,0,0
0.021205,38.802,-0.027471,38.98,0,0
0.021398,38.804,0,38.98,0,0
0.022186,38.806,0,38.98,0,0
0.022356,38.808,0,38.98,0,0
0.022457,38.81,-0.011991,38.999,0,0
0.023172,38.813,0,38.999,0,0
0.023508,38.815,0.0010403,39.012,0,0
0.023362,38.817,-0.0034355,39.013,0,0
0.023457,38.82,0.0048503,39.016,0,0
0.024093,38.822,0,39.016,0,0
0.023153,38.824,0.0066102,39.018,0,0
0.022344,38.827,0.026868,39.013,0,0
0.022329,38.829,0.068422,39.015,0,0
0.023956,38.831,0.12351,39.031,0,0
0.024609,38.834,0.17256,39.039,0,0
0.026714,38.836,0,39.039,0,0
0.029647,38.839,0.19355,39.086,0,0
0.032739,38.842,0.18887,39.115,0,0
0.035538,38.845,0.1785,39.141,0,0
0.038141,38.848,0.18914,39.166,0,0
0.040964,38.852,0.17213,39.193,0,0
0.042572,38.856,0,39.193,0,0
0.043322,38.861,0,39.193,0,0
0.044411,38.865,0.24656,39.234,0,0
0.045827,38.869,0,39.234,0,0
0.047515,38.874,0.26171,39.268,0,0
0.050594,38.879,0.24347,39.298,0,0
0.053087,38.884,0.23448,39.323,0,0
0.05446,38.889,0.21113,39.34,0,0
0.055745,38.895,0.20306,39.355,0,0
0.058672,38.9,0,39.355,0,0
0.06032,38.906,0,39.355,0,0
0.062987,38.912,0.22063,39.431,0,0
0.065582,38.918,0.23048,39.459,0,0
0.067443,38.925,0.22026,39.48,0,0
0.06904,38.932,0,39.48,0,0
0.069959,38.939,0.15509,39.513,0,0
0.07095,38.946,0.089373,39.528,0,0
0.070261,38.953,0.044669,39.529,0,0
0.070179,38.96,0.043635,39.534,0,0
0.071058,38.967,0,39.534,0,0
0.070603,38.974,-0.0091088,39.551,0,0
0.069229,38.981,-0.0059658,39.546,0,0
0.069387,38.988,-0.029206,39.554,0,0
0.068396,38.995,-0.076093,39.552,0,0
0.067103,39.002,-0.10052,39.548,0,0
0.065227,39.008,-0.10572,39.539,0,0
0.062708,39.015,0,39.539,0,0
0.059762,39.021,-0.1648,39.506,0,0
0.056315,39.027,-0.20652,39.484,0,0
0.052765,39.033,-0.23696,39.461,0,0
0.049839,39.038,-0.28245,39.442,0,0
0.044552,39.043,-0.30961,39.404,0,0
0.040907,39.047,-0.3048,39.379,0,0
0.037794,39.051,-0.34233,39.357,0,0
0.032332,39.055,-0.37501,39.317,0,0
0.026617,39.058,0,39.317,0,0
0.020895,39.061,-0.37941,39.23,0,0
0.015634,39.063,-0.3979,39.19,0,0
0.011752,39.065,-0.37417,39.16,0,0
0.0076034,39.066,-0.35371,39.127,0,0
0.0025356,39.067,-0.3338,39.087,0,0
-0.0018527,39.067,-0.33478,39.057,0,0
-0.0089713,39.067,0,39.057,0,0
-0.016506,39.066,-0.29051,38.979,0,0
-0.022935,39.064,-0.28887,38.944,0,0
-0.026611,39.062,-0.27739,38.922,0,0
-0.031683,39.059,-0.24458,38.893,0,0
-0.037485,39.056,-0.22882,38.86,0,0
-0.040894,39.052,0,38.86,0,0
-0.046635,39.048,-0.22833,38.804,0,0
-0.049892,39.044,-0.20793,38.783,0,0
-0.052512,39.039,-0.22565,38.764,0,0
-0.056916,39.033,-0.23398,38.736,0,0
-0.059435,39.028,-0.2252,38.718,0,0
-0.063823,39.022,-0.23666,38.689,0,0
-0.067998,39.015,0,38.689,0,0
-0.070855,39.009,-0.28813,38.641,0,0
-0.075931,39.001,-0.31012,38.608,0,0
-0.080677,38.994,0,38.608,0,0
