0,0,0.85646,0,0,0
7.8,0,0.89963,0.093086,1,1
7.8,0.78,0.8964,0.17521,1,1
7.8,1.56,0.91023,0.25861,1,1
7.8,2.34,0.92703,0.35763,1,1
7.8,3.12,0.92987,0.45106,1,1
7.8,3.9,0.93522,0.54197,1,1
7.8,4.68,0.93597,0.63325,1,1
7.8,5.46,0.94355,0.73447,1,1
6.7,6.24,0,0.73447,1,1
6.7,6.91,0.96495,0.93382,1,1
6.7,7.58,0.96309,1.023,1,1
6.7,8.25,0.95099,1.1259,1,1
-0.44523,8.92,0.94029,1.2165,0,0
-0.45368,8.8755,0,1.2165,1,0
-0.46165,8.8301,0.91418,1.3973,0,0
-0.46983,8.7839,0.90368,1.4891,0,0
-0.47845,8.737,0.90304,1.572,0,0
-0.48675,8.6891,0.87734,1.6613,0,0
-0.49453,8.6404,0.8103,1.7575,0,0
-0.50407,8.591,0.72394,1.8342,0,0
-0.51345,8.5406,0.65442,1.912,0,0
-0.52447,8.4892,0.59521,1.968,0,0
-0.5356,8.4368,0,1.968,0,0
-0.54648,8.3832,0.5579,2.0862,0,0
-0.55817,8.3286,0.53396,2.1333,0,0
-0.56977,8.2728,0.49215,2.1895,0,0
-0.58299,8.2158,0.41292,2.2308,0,0
-0.59567,8.1575,0.27558,2.2786,0,0
-0.61128,8.0979,0,2.2786,0,0
-0.627,8.0368,0.040983,2.3261,0,0
-0.64428,7.9741,-0.076685,2.3391,0,0
-0.6631,7.9097,-0.21501,2.3406,1,1
-0.68668,7.8434,0,2.3406,0,1
-0.7128,7.7747,-0.46096,2.2772,1,1
-0.74024,7.7034,-0.57996,2.2393,1,1
-0.77041,7.6294,-0.70538,2.1893,1,1
-0.80472,7.5523,-0.77347,2.1268,1,1
-0.84401,7.4719,0,2.1268,0,1
-0.88462,7.3875,-0.87879,1.9636,1,1
-0.92897,7.299,-0.94248,1.878,1,1
-0.97704,7.2061,0,1.878,1,1
-1.0321,7.1084,-0.98232,1.6911,1,1
-1.0893,7.0052,-1.0131,1.5947,1,1
-1.1515,6.8963,-1.0554,1.4885,1,1
-1.2205,6.7811,0,1.4885,1,1
-1.2933,6.6591,-1.1155,1.2674,1,1
-1.3714,6.5297,0,1.2674,1,1
-1.4557,6.3926,-1.1141,1.0522,1,1
-1.5523,6.247,-1.1151,0.93876,1,1
-1.6515,6.0918,-1.0752,0.83572,1,1
-1.7572,5.9266,-1.0863,0.73187,1,1
-8.8,5.7509,0,0.73187,0,0
-8.8,4.8709,-1.0893,0.5103,0,0
-8.8,3.9909,-1.0825,0.39661,0,0
