0,11.944,-1.3346,11.944,0,1
-0.0082388,11.944,-0.78022,11.813,0,0
-0.012884,11.944,0,11.813,0,0
-0.016614,11.942,0,11.813,0,0
-0.017683,11.941,-0.16923,11.659,0,0
-0.019153,11.939,0,11.659,0,0
-0.020325,11.937,0,11.659,0,0
-0.021507,11.935,0,11.659,0,0
-0.021548,11.933,-0.00085087,11.591,0,0
-0.021951,11.931,0.15275,11.582,0,0
-0.020309,11.928,0.32926,11.607,0,0
-0.017651,11.926,0.52601,11.647,0,0
-0.013706,11.925,0.6782,11.708,0,0
-0.0098471,11.923,0,11.708,0,0
-0.004695,11.922,0.92368,11.848,0,0
0.019319,11.922,0.93898,11.946,0,0
0.089264,11.924,0.92332,12.033,0,0
0.15366,11.933,0.89056,12.122,0,0
0.22105,11.948,0,12.122,0,0
0.27769,11.97,0.82111,12.313,0,0
0.31627,11.998,0.82182,12.389,0,0
0.34996,12.03,0,12.389,0,0
0.38474,12.065,0.89246,12.544,0,0
0.4274,12.103,0,12.544,0,0
0.46528,12.146,0.97373,12.73,0,0
0.49574,12.192,0,12.73,0,0
0.52816,12.242,1.0362,12.912,0,0
0.56002,12.295,1.0266,13.009,0,0
0.59377,12.351,0,13.009,0,0
0.62812,12.41,0.9512,13.221,0,0
0.64674,12.473,0.8094,13.313,0,0
0.66253,12.538,0.61505,13.404,0,0
0.65627,12.604,0.45529,13.468,0,0
0.63352,12.669,0.35663,13.509,0,0
0.60655,12.733,0.34674,13.542,0,0
0.58553,12.793,0.42806,13.579,0,0
0.56426,12.852,0,13.579,0,0
0.55475,12.908,0.71159,13.661,0,0
0.55794,12.964,0.80516,13.725,0,0
0.56581,13.02,0.86463,13.796,0,0
0.57729,13.076,0.8907,13.872,0,0
0.59435,13.134,0,13.872,0,0
0.61123,13.193,0.92055,14.046,0,0
0.63038,13.255,0.93906,14.139,0,0
0.6551,13.318,0.9267,14.242,0,0
0.67703,13.383,0.92789,14.344,0,0
0.68411,13.451,0,14.344,0,0
0.69175,13.519,0.90292,14.512,0,0
0.70558,13.588,0.87799,14.608,0,0
0.71508,13.659,0,14.608,0,0
0.71935,13.73,0.87378,14.782,0,0
0.72182,13.802,0.86664,14.865,0,0
0.72128,13.875,0,14.865,0,0
0.72067,13.947,0.83977,15.02,0,0
0.72528,14.019,0.83362,15.106,0,0
0.72688,14.091,0,15.106,0,0
0.73078,14.164,0.84013,15.272,0,0
0.73164,14.237,0.83164,15.354,0,0
0.73499,14.31,0,15.354,0,0
0.73984,14.384,0,15.354,0,0
0.74207,14.458,0.82397,15.61,0,0
0.73767,14.532,0.81483,15.685,0,0
0.73249,14.606,0.81036,15.757,0,0
0.73709,14.679,0.794,15.844,0,0
0.73389,14.753,0.74711,15.919,0,0
0.73209,14.826,0.6108,15.996,0,0
0.71989,14.899,0,15.996,0,0
0.69419,14.971,0.23877,16.094,0,0
0.65791,15.041,0.15278,16.11,0,0
0.62273,15.106,0,16.11,0,0
0.58824,15.169,0,16.11,0,0
0.57139,15.228,0,16.11,0,0
0.56154,15.285,0.685,16.214,0,0
0.56466,15.341,0.74293,16.279,0,0
0.57356,15.397,0.74543,16.354,0,0
0.5844,15.455,0,16.354,0,0
0.59279,15.513,0.67109,16.51,0,0
0.59311,15.572,0,16.51,0,0
0.59123,15.632,0.49453,16.634,0,0
0.58545,15.691,0.4007,16.688,0,0
0.57441,15.749,0.24557,16.731,0,0
0.55755,15.807,0,16.731,0,0
0.52103,15.863,0,16.731,0,0
0.48382,15.915,-0.26061,16.752,0,0
0.43576,15.963,0,16.752,0,0
0.36306,16.007,0,16.752,0,0
0.26468,16.043,-1.8548,16.505,0,0
0.14845,16.069,-2.2655,16.329,0,0
0.0056503,16.084,-2.5876,16.094,0,0
-0.016494,16.085,-2.5774,15.838,0,0
-0.034129,16.083,-2.4992,15.574,0,0
-0.050751,16.08,-2.4854,15.324,0,0
-0.067609,16.075,-2.4757,15.071,0,0
-0.084466,16.068,-2.4307,14.819,0,0
-0.10056,16.059,-2.3289,14.58,0,0
-0.11583,16.049,-2.1368,14.355,0,0
-0.13059,16.038,-1.9186,14.14,0,0
-0.14349,16.025,-1.7239,13.955,0,0
-0.15566,16.01,-1.5593,13.784,0,0
-0.16695,15.995,-1.3462,13.627,0,0
-0.17715,15.978,-1.1443,13.488,0,0
-0.18574,15.96,-0.974,13.373,0,0
-0.19352,15.942,-0.8148,13.274,0,0
-0.20008,15.922,-0.67449,13.192,0,0
-0.2064,15.902,-0.56128,13.115,0,0
-0.21089,15.882,0,13.115,0,0
-0.21539,15.861,0,13.115,0,0
-0.21849,15.839,-0.27536,12.982,0,0
-0.22078,15.817,-0.18336,12.963,0,0
-0.22357,15.795,-0.14173,12.935,0,0
-0.22541,15.773,-0.12621,12.922,0,0
-0.22729,15.75,-0.13653,12.907,0,0
-0.22936,15.728,-0.12179,12.891,0,0
-0.23065,15.705,-0.071143,12.883,0,0
-0.23135,15.682,-0.006477,12.885,0,0
-0.2323,15.659,0,12.885,0,0
