0,0,-0.13112,0,0,1
7.8,0,-0.012837,-0.013386,0,0
7.8,0.78,-0.0014322,-0.0083848,0,0
7.8,1.56,0,-0.0083848,0,1
7.8,2.34,0.0062676,-0.0034229,0,1
7.8,3.12,0.057416,0.0015182,1,1
7.8,3.9,0,0.0015182,1,1
7.8,4.68,0.03899,0.014095,1,1
7.8,5.46,0.059775,0.0099283,1,1
6.7,6.24,0.055031,0.014018,1,1
6.7,6.91,0.015943,0.021631,1,1
6.7,7.58,0,0.021631,1,1
-0.43387,8.25,0.052091,0.041782,1,1
-0.44854,8.2066,0.044527,0.039667,1,1
-0.4636,8.1618,0,0.039667,1,1
-0.47893,8.1154,0.078548,0.05909,1,1
-0.49626,8.0675,0,0.05909,1,1
-0.51405,8.0179,0.072609,0.057054,1,1
-0.53193,7.9665,0,0.057054,1,1
-0.55084,7.9133,0.10975,0.083276,1,1
-0.57076,7.8582,0.098157,0.098078,1,1
-0.59274,7.8011,0.1237,0.10012,1,1
-0.6155,7.7418,0.1438,0.10822,1,1
-0.63804,7.6803,0.096303,0.13007,1,1
-0.66267,7.6165,0.10299,0.13979,1,1
-0.68759,7.5502,0,0.13979,1,1
-0.71537,7.4815,0.1302,0.16394,1,1
-0.74415,7.4099,0.083818,0.17107,1,1
-0.77463,7.3355,0,0.17107,1,1
-0.80788,7.2581,0,0.17107,1,1
-0.84101,7.1773,0.10518,0.20779,1,1
-0.87746,7.0932,0.086147,0.20846,1,1
-0.91379,7.0054,0.093723,0.22694,1,1
-0.95569,6.914,0.0867,0.2296,1,1
-0.99938,6.8185,0.048863,0.23689,1,1
-1.0449,6.7185,-0.012178,0.25037,1,1
-1.0922,6.614,-0.056793,0.25905,1,1
-1.1458,6.5048,-0.086251,0.25025,1,1
-1.199,6.3902,0,0.25025,1,1
-1.2595,6.2703,0,0.25025,1,1
-1.3226,6.1444,0,0.25025,1,1
-1.3919,6.0121,-0.099599,0.2256,1,1
-1.4607,5.8729,-0.070845,0.22317,1,1
-1.5343,5.7269,0,0.22317,1,1
-1.6135,5.5734,-0.12097,0.205,1,1
-1.69,5.4121,0,0.205,1,1
-8.8,5.2431,-0.076565,0.19071,0,0
-8.8,4.3631,-0.10621,0.17701,0,0
-8.8,3.4831,-0.09021,0.15719,0,0
-8.8,2.6031,0,0.15719,0,0
-0.23016,1.7231,0,0.15719,0,0
-8.8,1.7001,-0.083676,0.14136,0,0
-0.088475,0.82005,0,0.14136,0,0
-0.10656,0.81121,-0.10656,0.13517,0,0
-0.10031,0.80055,0,0.13517,0,0
-0.11283,0.79052,-0.11283,0.11071,0,0
-0.092928,0.77923,-0.092928,0.10036,0,0
-8.8,0.76994,0,0.10036,0,0
-0.1043,0,-0.1043,0.081687,0,0
-0.10342,0,-0.10342,0.078473,0,0
-0.099413,0,-0.099413,0.069766,0,0
-0.10579,0,0,0.069766,0,0
-0.10317,0,0,0.069766,0,0
-0.11655,0,-0.11655,0.042214,0,0
-0.1418,0,0,0.042214,0,0
-0.13164,0,-0.13164,0.010189,0,0
-0.13188,0,0,0.010189,0,0
-0.13026,0,-0.13026,-0.024003,0,0
-0.11982,0,-0.11982,-0.046264,0,0
-0.080303,0,-0.080303,-0.054497,0,0
-0.10084,0,-0.10084,-0.060233,0,0
-0.14481,0,-0.14481,-0.07869,0,0
-0.12369,0,0,-0.07869,0,0
-0.088939,0,0,-0.07869,0,0
-0.078919,0,-0.078919,-0.10224,0,0
-0.080523,0,-0.080523,-0.11224,0,0
-0.036221,0,0,-0.11224,0,0
-0.036782,0,-0.036782,-0.13775,0,0
-0.056068,0,0,-0.13775,0,0
-0.065826,0,0,-0.13775,0,0
-0.052964,0,0,-0.13775,0,0
-0.064603,0,0,-0.13775,0,0
-0.056673,0,-0.056673,-0.16653,0,0
-0.05708,0,-0.05708,-0.16689,0,0
-0.077008,0,-0.077008,-0.16461,0,0
-0.089126,0,-0.089126,-0.18147,0,0
-0.11327,0,0,-0.18147,0,0
-0.14555,0,-0.14555,-0.21251,0,0
-0.16563,0,-0.16563,-0.22885,0,0
-0.17609,0,-0.17609,-0.24019,0,0
-0.17339,0,-0.17339,-0.25024,0,0
-0.14662,0,-0.14662,-0.27428,0,0
-0.11151,0,-0.11151,-0.28037,0,0
-0.084282,0,-0.084282,-0.3014,0,0
-8.8,0,-0.051431,-0.31007,0,0
-8.8,0,-0.043981,-0.32489,0,0
-8.8,0,-0.0077607,-0.32769,0,0
-0.015206,0,-0.015206,-0.33484,0,0
-8.8,0,-0.0061198,-0.3316,0,0
-8.8,0,-0.01316,-0.34073,0,0
-8.8,0,0,-0.34073,0,0
-0.047234,0,0,-0.34073,0,0
-8.8,0,-0.077519,-0.34694,0,0
-8.8,0,-0.12848,-0.34604,0,0
-8.8,0,-0.14987,-0.36318,0,0
-0.17426,0,-0.17426,-0.38318,0,0
-8.8,0,-0.18342,-0.40578,0,0
-8.8,0,0,-0.40578,0,0
-8.8,0,0,-0.40578,0,0
-8.8,0,-0.096759,-0.45815,0,0
-8.8,0,-0.06782,-0.46559,0,0
-8.8,0,-0.04868,-0.47733,0,0
-8.8,0,-0.043941,-0.47432,0,0
-8.8,0,-0.043043,-0.47947,0,0
-8.8,0,0,-0.47947,0,0
-8.8,0,-0.035089,-0.48878,0,0
-8.8,0,0,-0.48878,0,0
-8.8,0,-0.051712,-0.49731,0,0
-8.8,0,-0.037235,-0.4957,0,0
-8.8,0,0,-0.4957,0,0
-8.8,0,0.013518,-0.49083,0,0
-8.8,0,0,-0.49083,0,0
-8.8,0,0.014039,-0.49757,0,0
-8.8,0,-0.0031566,-0.50591,0,0
-8.8,0,-0.004374,-0.50906,0,0
-8.8,0,-0.01719,-0.51112,0,0
-8.8,0,0,-0.51112,0,0
-8.8,0,-0.0075804,-0.50187,0,0
-8.8,0,-0.0013103,-0.49819,0,0
-8.8,0,0,-0.49819,0,0
-8.8,0,-0.019111,-0.49591,0,0
-8.8,0,-0.031483,-0.49061,0,0
-8.8,0,0,-0.49061,0,0
-8.8,0,-0.039621,-0.4963,0,0
-8.8,0,-0.047615,-0.50681,0,0
-8.8,0,-0.048681,-0.51791,0,0
-8.8,0,-0.044918,-0.51848,0,0
-8.8,0,0,-0.51848,0,0
-8.8,0,0.0094899,-0.53863,0,0
-8.8,0,0,-0.53863,0,0
-8.8,0,0,-0.53863,0,0
-8.8,0,0.068407,-0.5226,0,0
-8.8,0,0.096064,-0.50888,0,0
-8.8,0,0.077849,-0.49612,0,0
-8.8,0,0.080716,-0.48711,0,0
-8.8,0,0.093659,-0.47566,0,0
-8.8,0,0.084803,-0.45837,0,0
-8.8,0,0.081619,-0.44472,0,0
-8.8,0,0.085245,-0.44395,0,0
-8.8,0,0,-0.44395,0,0
-8.8,0,0.084494,-0.42919,0,0
-8.8,0,0.086403,-0.416,0,0
-8.8,0,0.091083,-0.40921,0,0
-8.8,0,0,-0.40921,0,0
-8.8,0,0.11112,-0.37684,0,0
-8.8,0,0.10109,-0.3716,0,0
-8.8,0,0,-0.3716,0,0
-8.8,0,0,-0.3716,0,0
-8.8,0,0.13904,-0.32918,0,0
-8.8,0,0.13512,-0.32102,0,0
-8.8,0,0,-0.32102,0,0
-8.8,0,0.13146,-0.28724,0,0
-8.8,0,0.085112,-0.27597,0,0
-8.8,0,0,-0.27597,0,0
-8.8,0,0,-0.27597,0,0
-8.8,0,0.10265,-0.25358,0,0
-8.8,0,0.095782,-0.23685,0,0
-8.8,0,0.11793,-0.22264,0,0
-8.8,0,0.11552,-0.21484,0,0
-8.8,0,0.10586,-0.20468,0,0
0.10579,0,0,-0.20468,0,0
-8.8,0.010579,0,-0.20468,0,0
0.1319,0,0.1319,-0.18418,0,0
-8.8,0.01319,0.12702,-0.17918,0,0
0.14507,0,0,-0.17918,0,0
-8.8,0.014507,0.13795,-0.14452,0,0
0.12564,0,0,-0.14452,0,0
0.071699,0.012564,0.071699,-0.11941,0,0
-8.8,0.019733,0.014305,-0.11555,0,0
-0.069651,0,-0.069651,-0.12408,0,0
-0.17106,0,0,-0.12408,0,0
-0.29676,0,-0.29676,-0.13464,0,0
-0.39106,0,-0.39106,-0.17259,0,0
-8.8,0,-0.45535,-0.21157,0,0
-0.50773,0,-0.50773,-0.25338,0,0
-8.8,0,-0.58119,-0.31069,0,0
-8.8,0,-0.64935,-0.37817,0,0
-8.8,0,-0.73449,-0.44127,0,0
-8.8,0,-0.67564,-0.51202,0,0
-8.8,0,-0.64584,-0.58318,0,0
-8.8,0,-0.57918,-0.65693,0,0
-8.8,0,-0.51813,-0.71711,0,0
-8.8,0,-0.4183,-0.77645,0,0
-8.8,0,0,-0.77645,0,0
-8.8,0,-0.53692,-0.87399,0,0
-8.8,0,0,-0.87399,0,0
-8.8,0,-0.59064,-0.98927,0,0
-8.8,0,-0.59661,-1.0491,0,0
-8.8,0,-0.56903,-1.1014,0,0
-8.8,0,-0.51448,-1.1538,0,0
-8.8,0,-0.44196,-1.2036,0,0
-8.8,0,-0.35245,-1.2431,0,0
-8.8,0,-0.23936,-1.2879,0,0
-8.8,0,0,-1.2879,0,0
-8.8,0,-0.062635,-1.3281,0,0
-8.8,0,0,-1.3281,0,0
-8.8,0,-0.01009,-1.3368,0,0
-8.8,0,0.0059474,-1.3472,0,0
-8.8,0,0.014945,-1.3472,0,0
-8.8,0,-0.023048,-1.3468,0,0
-8.8,0,-0.033801,-1.3423,0,0
-8.8,0,-0.0093476,-1.3525,0,0
-8.8,0,0,-1.3525,0,0
-8.8,0,0,-1.3525,0,0
-8.8,0,-0.018617,-1.3624,0,0
-8.8,0,0.019988,-1.3577,0,0
-8.8,0,0,-1.3577,0,0
-8.8,0,0.043494,-1.3415,0,0
-8.8,0,0,-1.3415,0,0
-8.8,0,0,-1.3415,0,0
-8.8,0,0.067314,-1.3179,0,0
-8.8,0,0,-1.3179,0,0
-8.8,0,0,-1.3179,0,0
-8.8,0,0.14522,-1.3044,0,0
-8.8,0,0.16321,-1.2877,0,0
-8.8,0,0.16509,-1.2651,0,0
-8.8,0,0.18415,-1.2488,0,0
-8.8,0,0,-1.2488,0,0
-8.8,0,0.1281,-1.2116,0,0
-8.8,0,0.10863,-1.2012,0,0
-8.8,0,0.090934,-1.1921,0,0
-8.8,0,0,-1.1921,0,0
-8.8,0,0.091176,-1.1774,0,0
-8.8,0,0,-1.1774,0,0
-8.8,0,0.16165,-1.154,0,0
-8.8,0,0.21551,-1.1285,0,0
-8.8,0,0,-1.1285,0,0
-8.8,0,0,-1.1285,0,0
-8.8,0,0.16277,-1.0774,0,0
-8.8,0,0.13338,-1.0668,0,0
-8.8,0,0.11286,-1.0557,0,0
