0,21.389,-0.44446,21.389,0,1
-0.0054256,21.389,-0.50957,21.343,0,0
-0.011014,21.388,-0.29268,21.294,0,0
-0.014195,21.387,0,21.294,0,0
-0.015794,21.386,0,21.294,0,0
-0.016202,21.384,0.040754,21.246,0,0
-0.014812,21.383,0.070492,21.256,0,0
-0.0131,21.381,0.12617,21.27,0,0
-0.012446,21.38,0,21.27,0,0
-0.010138,21.379,0.1298,21.292,0,0
-0.0076625,21.378,0.1014,21.312,0,0
-0.0075497,21.377,0.080618,21.313,0,0
-0.0057716,21.376,0.05612,21.327,0,0
-0.0049716,21.375,0,21.327,0,0
-0.0038355,21.375,0.062421,21.342,0,0
-0.0020514,21.375,0.10071,21.357,0,0
-0.00090766,21.374,0,21.357,0,0
-7.9216e-05,21.374,0,21.357,0,0
0.0026512,21.374,0.093521,21.383,0,0
0.0034807,21.375,0.11041,21.386,0,0
0.0072858,21.375,0.11979,21.398,0,0
0.007685,21.376,0,21.398,0,0
0.012156,21.376,0.22108,21.416,0,0
0.015676,21.378,0.26039,21.428,0,0
0.023291,21.379,0.28594,21.455,0,0
0.034449,21.382,0.30328,21.493,0,0
0.04264,21.385,0.27299,21.523,0,0
0.049978,21.389,0.25898,21.551,0,0
0.053535,21.394,0,21.551,0,0
0.06085,21.4,0,21.551,0,0
0.065035,21.406,0,21.551,0,0
0.068988,21.412,0,21.551,0,0
0.0737,21.419,0.28232,21.658,0,0
0.080656,21.426,0.29676,21.687,0,0
0.085261,21.434,0,21.687,0,0
0.094082,21.443,0,21.687,0,0
0.10305,21.452,0.38558,21.786,0,0
0.11202,21.463,0,21.786,0,0
0.12065,21.474,0,21.786,0,0
0.13023,21.486,0.38759,21.907,0,0
0.13843,21.499,0,21.907,0,0
0.14466,21.513,0,21.907,0,0
0.15229,21.527,0.39851,22.019,0,0
0.16009,21.543,0,22.019,0,0
0.16973,21.559,0.44151,22.107,0,0
0.17709,21.576,0.46005,22.148,0,0
0.18817,21.593,0.47932,22.201,0,0
0.19613,21.612,0.47749,22.246,0,0
0.20769,21.632,0,22.246,0,0
0.21302,21.652,0,22.246,0,0
0.21913,21.674,0,22.246,0,0
0.22694,21.696,0.52294,22.429,0,0
0.23395,21.718,0.50139,22.474,0,0
0.24519,21.742,0.48554,22.534,0,0
0.25213,21.766,0,22.534,0,0
0.258,21.791,0.40473,22.625,0,0
0.26444,21.817,0.36957,22.671,0,0
0.26524,21.844,0.34064,22.7,0,0
0.26458,21.87,0.3244,22.725,0,0
0.26586,21.897,0.30588,22.755,0,0
0.26875,21.923,0.27391,22.791,0,0
0.26916,21.95,0.24358,22.819,0,0
0.27048,21.977,0.20075,22.85,0,0
0.26556,22.004,0.17763,22.861,0,0
0.26201,22.031,0.15677,22.876,0,0
0.25593,22.057,0.10127,22.883,0,0
0.24849,22.082,0.054953,22.885,0,0
0.24533,22.107,0,22.885,0,0
0.2413,22.132,0.017514,22.91,0,0
0.23725,22.156,0.016718,22.921,0,0
0.23329,22.18,0.088019,22.933,0,0
0.22733,22.203,0.14438,22.937,0,0
0.22225,22.226,0,22.937,0,0
