0,16.667,0.047025,16.667,0,0
0.0034082,16.667,0.028893,16.674,0,0
0.0023147,16.667,0,16.674,0,0
-0.00024974,16.667,-0.091866,16.664,0,0
-0.0006261,16.667,0,16.664,0,0
-0.0016067,16.667,-0.18881,16.649,0,0
-0.0033211,16.667,0,16.649,0,0
-0.0049676,16.667,0,16.649,0,0
-0.0079714,16.666,0,16.649,0,0
-0.0091464,16.665,-0.17315,16.563,0,0
-0.011495,16.664,-0.17455,16.536,0,0
-0.012668,16.663,-0.15125,16.522,0,0
-0.014469,16.662,-0.1086,16.501,0,0
-0.015292,16.661,-0.11838,16.49,0,0
-0.016302,16.659,-0.14041,16.478,0,0
-0.017383,16.657,-0.14057,16.464,0,0
-0.019292,16.656,-0.16482,16.441,0,0
-0.01994,16.654,-0.21303,16.433,0,0
-0.022527,16.652,-0.22894,16.402,0,0
-0.024254,16.65,-0.17226,16.381,0,0
-0.025622,16.647,-0.12471,16.364,0,0
-0.025927,16.645,-0.10061,16.358,0,0
-0.025763,16.642,-0.092299,16.357,0,0
-0.027302,16.639,-0.087016,16.338,0,0
-0.027606,16.637,-0.11754,16.333,0,0
-0.028536,16.634,-0.17629,16.32,0,0
-0.029077,16.631,-0.18912,16.312,0,0
-0.030075,16.628,0,16.312,0,0
-0.031094,16.625,-0.18921,16.285,0,0
-0.032235,16.622,0,16.285,0,0
-0.034161,16.619,-0.19351,16.246,0,0
-0.036,16.615,-0.20771,16.223,0,0
-0.036777,16.612,-0.27375,16.211,0,0
-0.039815,16.608,0,16.211,0,0
-0.041306,16.604,0,16.211,0,0
-0.043222,16.6,-0.18851,16.132,0,0
-0.043777,16.596,0,16.132,0,0
-0.045877,16.591,-0.18034,16.097,0,0
-0.046673,16.587,-0.21224,16.084,0,0
-0.047855,16.582,0,16.084,0,0
-0.049082,16.577,0,16.084,0,0
-0.051395,16.572,-0.23579,16.023,0,0
-0.053225,16.567,0,16.023,0,0
-0.054152,16.562,-0.22657,15.986,0,0
-0.056307,16.556,-0.20763,15.959,0,0
-0.058008,16.551,-0.1999,15.937,0,0
-0.058761,16.545,0,15.937,0,0
-0.060986,16.539,0,15.937,0,0
-0.062694,16.533,-0.17967,15.874,0,0
-0.063915,16.527,-0.20623,15.857,0,0
-0.065473,16.52,-0.22875,15.836,0,0
-0.0677,16.514,-0.24473,15.809,0,0
-0.069249,16.507,-0.24811,15.788,0,0
-0.070968,16.5,-0.22056,15.766,0,0
-0.072532,16.493,0,15.766,0,0
-0.074904,16.486,-0.23124,15.716,0,0
-0.076812,16.478,-0.22092,15.691,0,0
-0.077686,16.471,-0.21768,15.677,0,0
-0.079129,16.463,-0.2261,15.658,0,0
-0.080712,16.455,0,15.658,0,0
-0.08174,16.447,-0.21104,15.622,0,0
-0.083943,16.439,-0.21441,15.594,0,0
-0.08524,16.43,-0.22994,15.575,0,0
-0.08702,16.422,-0.24322,15.552,0,0
-0.087997,16.413,-0.23348,15.537,0,0
-0.090038,16.404,-0.28047,15.511,0,0
-0.092164,16.395,-0.33205,15.484,0,0
-0.09576,16.386,-0.38308,15.443,0,0
-0.098797,16.376,0,15.443,0,0
-0.1017,16.367,0,15.443,0,0
-0.10577,16.356,-0.6085,15.329,0,0
-0.11103,16.346,0,15.329,0,0
-0.11754,16.335,0,15.329,0,0
-0.12379,16.323,-0.80484,15.139,0,0
-0.13238,16.311,-0.8749,15.051,0,0
-0.14104,16.297,-0.97734,14.963,0,0
-0.14983,16.283,-1.1804,14.875,0,0
-0.16177,16.268,0,14.875,0,0
-0.17689,16.252,-1.7003,14.614,0,0
-0.19425,16.234,-1.8904,14.451,0,0
-0.21558,16.215,-1.9562,14.252,0,0
-0.23656,16.193,-1.9367,14.059,0,0
-0.25878,16.17,-1.8656,13.86,0,0
-0.27992,16.144,-1.7879,13.674,0,0
-0.3017,16.116,-1.7214,13.485,0,0
-0.32316,16.086,-1.7222,13.304,0,0
-0.34521,16.053,-1.7205,13.123,1,1
-0.36583,16.019,-1.712,12.96,1,1
-0.38731,15.982,-1.7547,12.792,1,1
-0.40975,15.944,-1.8697,12.624,1,1
-0.43539,15.903,-1.9933,12.436,1,1
-0.46376,15.859,-2.0941,12.232,1,1
-0.49454,15.813,-2.1648,12.018,1,1
-0.52647,15.763,0,12.018,0,1
-0.56151,15.711,-2.1725,11.579,1,1
-0.59553,15.654,-2.1402,11.371,1,1
-0.63166,15.595,-2.1239,11.16,1,1
-0.66978,15.532,0,11.16,0,1
-0.70957,15.465,-2.1275,10.735,1,1
-0.75025,15.394,0,10.735,0,1
-0.7957,15.319,-2.0752,10.303,1,1
-0.84146,15.239,-1.9638,10.095,1,1
-0.88781,15.155,-1.7983,9.8977,1,1
-0.93235,15.066,0,9.8977,0,1
-0.97429,14.973,0,9.8977,0,1
-1.0159,14.876,0,9.8977,0,1
-1.0543,14.774,-0.94355,9.3305,1,1
-1.0917,14.669,-0.81711,9.2367,1,1
-1.1251,14.559,-0.74232,9.1646,1,1
-1.1623,14.447,0,9.1646,0,1
-1.1985,14.331,-0.72399,9.0077,1,1
-1.2345,14.211,-0.72996,8.943,1,1
-1.2702,14.087,0,8.943,0,1
-1.3073,13.96,0,8.943,0,1
-1.3473,13.83,-0.70732,8.7318,1,1
-1.3852,13.695,-0.7104,8.6659,1,1
-1.4228,13.556,0,8.6659,0,1
-1.4643,13.414,0,8.6659,0,1
-1.5062,13.268,-0.74999,8.4535,1,1
-1.5466,13.117,-0.74876,8.3842,0,0
-1.5863,12.962,-0.73771,8.3158,0,0
-1.6304,12.804,-0.70775,8.2389,0,0
-1.6738,12.641,-0.66962,8.16,0,0
-1.7133,12.473,-0.62117,8.0886,0,0
-1.7459,12.302,-0.59221,8.0354,0,0
-1.7764,12.127,-0.54461,7.9831,0,0
-5.2,11.95,-0.52143,7.9205,1,1
-5.2,11.43,-0.49234,7.8739,1,1
-5.2,10.91,-0.50385,7.8149,1,1
-5.2,10.39,-0.47171,7.7727,1,1
-5.2,9.8698,-0.47851,7.7233,1,1
-5.2,9.3498,0,7.7233,1,1
-5.2,8.8298,0,7.7233,1,1
-5.2,8.3098,0,7.7233,1,1
-0.10107,7.7898,-0.27444,7.5217,0,0
-0.10891,7.7797,0,7.5217,0,0
-0.10684,7.7688,0,7.5217,0,0
-0.10326,7.7581,0.24382,7.4876,0,0
-0.091296,7.7478,0,7.4876,0,0
-0.073012,7.7386,0.37092,7.5485,0,0
-0.056782,7.7313,0,7.5485,0,0
-5.2,7.7256,0.39345,7.6194,1,1
0.25404,7.2056,0,7.6194,0,0
0.26462,7.231,0,7.6194,0,0
0.2782,7.2575,0.47123,7.7598,0,0
0.28487,7.2853,0.54556,7.8004,0,0
0.303,7.3138,0,7.8004,0,0
0.31224,7.3441,0.61549,7.9104,0,0
0.32335,7.3753,0,7.9104,0,0
0.34726,7.4077,0,7.9104,0,0
0.36833,7.4424,0,7.9104,0,0
0.39246,7.4792,0,7.9104,0,0
0.41171,7.5185,0,7.9104,0,0
0.42455,7.5597,0.72495,8.3405,0,0
0.44057,7.6021,0.70037,8.4138,0,0
0.45238,7.6462,0,8.4138,0,0
0.46834,7.6914,0.6881,8.5575,0,0
0.48179,7.7382,0.66756,8.6313,0,0
0.4909,7.7864,0.65338,8.6985,0,0
0.50178,7.8355,0,8.6985,0,0
0.50517,7.8857,0.69949,8.8284,0,0
0.51562,7.9362,0.72822,8.9009,0,0
