0,10,0.63797,10,0,0
6.7,10,0.39708,10.054,1,1
6.7,10.67,0.27234,10.092,1,1
-0.072132,11.34,0.14887,10.126,0,0
-0.070843,11.333,0.069571,10.146,0,0
-0.0705,11.326,0,10.146,0,0
-0.070511,11.319,-0.021672,10.149,0,0
-0.070961,11.312,0,10.149,0,0
-0.072036,11.305,-0.20994,10.122,0,0
-0.072877,11.297,-0.28922,10.107,0,0
-0.075059,11.29,-0.36892,10.07,0,0
-0.077781,11.283,-0.38963,10.025,0,0
-0.080449,11.275,-0.37127,9.9809,0,0
-0.082814,11.267,-0.35778,9.9422,0,0
-0.085212,11.258,0,9.9422,0,0
-0.088551,11.25,-0.53583,9.8508,0,0
-0.092577,11.241,0,9.8508,0,0
-0.096462,11.232,-0.60857,9.7268,0,0
-0.10039,11.222,-0.54066,9.6659,0,0
-0.10342,11.212,-0.4702,9.6203,0,0
-0.10688,11.202,-0.4278,9.5678,0,0
-0.10912,11.191,-0.40114,9.5345,0,0
-0.1121,11.18,-0.36177,9.4899,0,0
-0.1153,11.169,0,9.4899,0,0
-0.11856,11.157,-0.40311,9.3977,0,0
-0.12132,11.146,0,9.3977,0,0
-0.1229,11.133,-0.19177,9.3374,0,0
-0.12415,11.121,-0.091694,9.3218,0,0
-0.12491,11.109,0.095356,9.3136,0,0
-0.12489,11.096,0,9.3136,0,0
-0.12297,11.084,0.51675,9.3446,0,0
-0.11904,11.071,0,9.3446,0,0
-0.11532,11.06,0.63821,9.4542,0,0
-0.11113,11.048,0,9.4542,0,0
-0.10716,11.037,0.63762,9.5649,0,0
-0.1031,11.026,0.69492,9.6187,0,0
-0.097596,11.016,0,9.6187,0,0
-0.092097,11.006,0.68153,9.7646,0,0
-0.086654,10.997,0.70065,9.836,0,0
-0.081825,10.988,0.60018,9.8978,0,0
-0.077494,10.98,0.47265,9.9529,0,0
-0.074403,10.972,0.48871,9.9905,0,0
-0.069943,10.965,0,9.9905,0,0
-0.065894,10.958,0.42995,10.097,0,0
-0.062503,10.951,0.3521,10.137,0,0
-0.05883,10.945,0.29008,10.182,0,0
-0.055854,10.939,0.2357,10.217,0,0
-0.053508,10.934,0.24595,10.245,0,0
-0.051881,10.928,0,10.245,0,0
-0.049339,10.923,0.35613,10.292,0,0
-0.046791,10.918,0,10.292,0,0
-0.043583,10.913,0,10.292,0,0
-0.040653,10.909,0,10.292,0,0
-0.036289,10.905,0.51863,10.446,0,0
-0.032159,10.901,0.5243,10.495,0,0
-0.028189,10.898,0.62992,10.543,0,0
-0.022762,10.895,0.68496,10.609,0,0
-0.017385,10.893,0.54796,10.674,0,0
-0.013039,10.891,0,10.674,0,0
-0.0081022,10.89,0,10.674,0,0
-0.0031161,10.889,0,10.674,0,0
0.019163,10.889,0.74153,10.913,0,0
0.076158,10.891,0.81909,10.987,0,0
0.13297,10.898,0.78726,11.066,0,0
0.19093,10.912,0.73245,11.153,0,0
0.23837,10.931,0.71741,11.232,0,0
0.27104,10.955,0.65881,11.298,0,0
0.29792,10.982,0.60818,11.361,0,0
0.32171,11.012,0.57185,11.422,0,0
0.33509,11.044,0,11.422,0,0
0.35011,11.077,0.33154,11.527,0,0
0.34109,11.112,0.11566,11.552,0,0
0.3226,11.146,-0.017886,11.564,0,0
0.29761,11.179,-0.12484,11.565,0,0
0.26846,11.208,-0.14507,11.558,0,0
0.23869,11.235,-0.13872,11.547,0,0
0.21126,11.259,-0.15543,11.536,0,0
0.17958,11.28,-0.18586,11.516,0,0
0.14406,11.298,0,11.516,0,0
0.11409,11.313,-0.32833,11.463,0,0
0.073005,11.324,-0.44741,11.42,0,0
