0,0,2.3411,0,0,0
7.8,0,1.6224,0.23357,1,1
7.8,0.78,1.4131,0.39326,1,1
7.8,1.56,0,0.39326,1,1
7.8,2.34,1.0287,0.65072,1,1
7.8,3.12,1.017,0.74819,1,1
7.8,3.9,1.0009,0.84839,1,1
7.8,4.68,0,0.84839,1,1
7.8,5.46,0.76014,1.0451,1,1
6.7,6.24,0.57448,1.1251,1,1
6.7,6.91,0.37088,1.1831,1,1
6.7,7.58,0,1.1831,1,1
6.7,8.25,0,1.1831,1,1
-0.43877,8.92,-0.28257,1.2102,1,1
-0.45439,8.8761,-0.42689,1.1725,1,1
-0.47123,8.8307,-0.53931,1.1323,1,1
-0.48999,8.7836,-0.56548,1.0738,1,1
-0.51004,8.7346,0,1.0738,1,1
-0.53146,8.6836,0,1.0738,1,1
-0.55307,8.6304,0,1.0738,1,1
-0.57303,8.5751,0,1.0738,1,1
-0.59321,8.5178,0.1336,0.90311,1,1
-0.61396,8.4585,0.24563,0.91636,1,1
-0.63405,8.3971,0.29571,0.94491,1,1
-0.65427,8.3337,0.26149,0.98256,1,1
-0.67613,8.2683,0.25516,1.0153,1,1
-0.69882,8.2006,0.27851,1.0396,1,1
-0.72238,8.1308,0,1.0396,1,1
-0.74694,8.0585,0,1.0396,1,0
-0.76981,7.9838,0.8224,1.154,0,0
-0.78924,7.9068,0,1.154,1,0
-0.80757,7.8279,0,1.154,1,0
-0.821,7.7472,1.3862,1.4645,0,0
-0.83196,7.6651,0,1.4645,1,0
-0.84132,7.5819,1.644,1.7407,0,0
-0.84482,7.4977,1.8373,1.915,0,0
-0.84286,7.4133,1.9529,2.1024,0,0
-0.83713,7.329,1.9663,2.2983,0,0
-0.82777,7.2453,1.8243,2.4908,0,0
-0.81556,7.1625,1.4924,2.6778,0,0
-0.8071,7.0809,1.04,2.8335,0,0
-0.80627,7.0002,0.53308,2.9304,0,0
-0.81284,6.9196,0.11918,2.9885,0,0
-0.82925,6.8383,0,2.9885,0,0
-0.85391,6.7554,-0.30081,2.956,0,0
-0.8799,6.67,0.0057554,2.9173,0,0
-0.89764,6.582,0.48302,2.9191,0,0
-0.89928,6.4922,1.0065,2.9713,0,0
-0.88913,6.4023,1.6663,3.0652,0,0
-0.85285,6.3134,0,3.0652,0,0
-0.80486,6.2281,0,3.0652,0,0
-0.74004,6.1476,0,3.0652,0,0
-0.66727,6.0736,2.18,3.9052,0,0
-0.5964,6.0069,0,3.9052,0,0
-0.52987,5.9472,1.6418,4.3111,0,0
-0.47184,5.8943,1.07,4.4657,0,0
-0.43133,5.8471,0.54926,4.5665,0,0
-8.8,5.8039,0,4.5665,0,1
-0.077234,4.9239,-0.20325,4.6587,0,0
-0.080219,4.9162,-0.50352,4.6423,0,0
-0.093241,4.9082,0,4.6423,0,0
-0.11752,4.8989,-1.09,4.5019,0,0
-0.14936,4.8871,0,4.5019,0,1
-0.18286,4.8722,-1.3961,4.2624,1,1
-0.21999,4.8539,0,4.2624,0,1
-0.26421,4.8319,-1.6335,3.9725,1,1
-8.8,4.8055,-1.7322,3.8023,0,0
-0.073108,3.9255,-1.8744,3.6384,0,0
-0.12139,3.9182,0,3.6384,0,1
-0.16782,3.906,-1.7964,3.2553,1,1
-0.21327,3.8892,0,3.2553,0,1
-0.25353,3.8679,-1.474,2.9103,1,1
-0.28983,3.8426,-1.1735,2.7677,1,1
-8.8,3.8136,-0.77922,2.6426,0,0
-0.075908,2.9336,-0.31167,2.5736,0,0
-0.080297,2.926,0,2.5736,0,0
-0.076779,2.918,0.48746,2.5586,0,0
-0.066651,2.9103,0.7536,2.5995,0,0
-0.047375,2.9036,0.90397,2.684,0,0
-0.026657,2.8989,1.037,2.7757,0,0
-0.0034705,2.8962,1.1052,2.8802,0,0
0.17958,2.8959,1.1896,2.9878,0,0
0.36765,2.9138,0,2.9878,0,0
0.54752,2.9506,0,2.9878,0,0
0.67246,3.0053,1.4179,3.3684,0,0
0.78551,3.0726,1.4935,3.5099,0,0
0.86567,3.1511,1.6294,3.6503,0,0
0.96425,3.2377,1.7401,3.8153,0,0
1.0416,3.3341,1.9331,3.9836,0,0
1.1401,3.4383,2.0301,4.1796,0,0
1.2278,3.5523,2.0823,4.387,0,0
1.2941,3.6751,2.0933,4.5959,0,0
1.357,3.8045,2.0931,4.8143,0,0
1.3914,3.9402,2.0531,5.0246,0,0
1.419,4.0793,0,5.0246,0,0
1.4345,4.2212,2.0134,5.441,0,0
1.4307,4.3647,1.9868,5.6333,0,0
1.4333,4.5078,0,5.6333,0,0
1.4293,4.6511,1.9565,6.0186,0,0
1.4274,4.794,1.9814,6.2091,0,0
1.4388,4.9368,0,6.2091,0,0
1.4386,5.0806,2.0454,6.6013,0,0
1.4502,5.2245,2.0066,6.8048,0,0
1.4619,5.3695,1.9339,7.01,0,0
1.46,5.5157,1.8613,7.2004,0,0
1.4481,5.6617,1.8075,7.3773,0,0
1.4395,5.8065,1.7421,7.5556,0,0
1.4275,5.9505,1.728,7.7276,0,0
1.4197,6.0932,1.7535,7.9003,0,0
1.4067,6.2352,1.7422,8.0661,0,0
1.4112,6.3759,1.7338,8.25,0,0
1.4078,6.517,1.7165,8.4243,0,0
1.405,6.6578,0,8.4243,0,0
1.3972,6.7983,1.7301,8.7651,0,0
