0,15.11,-0.27877,15.11,0,1
-0.0023107,15.11,0,15.11,0,0
-0.0047535,15.11,0,15.11,0,0
-0.0067028,15.109,-0.11377,15.026,0,0
-0.0072945,15.109,-0.060957,15.018,0,0
-0.007067,15.108,0,15.018,0,0
-0.0078026,15.107,-0.044817,15.01,0,0
-0.0081232,15.106,0,15.01,0,0
-0.0078144,15.106,-0.088791,15.009,0,0
-0.0081754,15.105,-0.053982,15.004,0,0
-0.0088177,15.104,0,15.004,0,0
-0.0081267,15.103,-0.0013913,15.003,0,0
-0.0079552,15.102,0,15.003,0,0
-0.0082031,15.101,-0.094758,15,0,0
-0.0090591,15.101,-0.094593,14.989,0,0
-0.010299,15.1,0,14.989,0,0
-0.010474,15.099,0,14.989,0,0
-0.01089,15.098,0.010299,14.963,0,0
-0.011085,15.097,0.02363,14.96,0,0
-0.010858,15.095,0.003026,14.962,0,0
-0.01007,15.094,0.0017362,14.97,0,0
-0.0098575,15.093,-0.0044241,14.972,0,0
-0.010083,15.092,0,14.972,0,0
-0.009624,15.091,-0.015306,14.973,0,0
-0.010219,15.09,0,14.973,0,0
-0.0096322,15.089,-0.010575,14.971,0,0
-0.0099915,15.088,0,14.971,0,0
-0.010291,15.087,0.010034,14.961,0,0
-0.010667,15.086,0.018668,14.956,0,0
-0.01115,15.085,0,14.956,0,0
-0.011039,15.084,-0.19964,14.949,0,0
-0.012482,15.083,-0.24562,14.93,0,0
-0.014811,15.082,-0.30038,14.901,0,0
-0.017228,15.08,-0.31697,14.87,0,0
-0.020485,15.079,0,14.87,0,0
-0.022275,15.077,-0.25291,14.805,0,0
-0.024959,15.074,-0.33213,14.77,0,0
-0.028287,15.072,0,14.77,0,0
-0.032077,15.069,-0.39528,14.679,0,0
-0.03485,15.066,-0.35489,14.643,0,0
-0.037647,15.062,0,14.643,0,0
-0.040523,15.059,0,14.643,0,0
-0.042902,15.055,-0.18827,14.537,0,0
-0.044637,15.05,0,14.537,0,0
-0.045823,15.046,-0.1638,14.495,0,0
-0.046337,15.041,0,14.495,0,0
-0.047135,15.037,-0.066899,14.473,0,0
-0.047038,15.032,0,14.473,0,0
-0.04745,15.027,0,14.473,0,0
-0.047131,15.022,-0.10325,14.463,0,0
-0.048391,15.018,-0.21296,14.444,0,0
-0.049809,15.013,-0.28276,14.424,0,0
-0.051703,15.008,-0.29305,14.398,0,0
-0.053589,15.003,0,14.398,0,0
-0.057047,14.997,-0.37852,14.328,0,0
-0.05964,14.992,-0.27824,14.294,0,0
-0.061755,14.986,0,14.294,0,0
-0.064108,14.98,0,14.294,0,0
-0.067951,14.973,-0.4331,14.186,0,0
-0.070574,14.966,-0.36718,14.151,0,0
-0.07387,14.959,-0.3573,14.11,0,0
-0.076755,14.952,-0.23858,14.072,0,0
-0.07803,14.944,0,14.072,0,0
-0.077347,14.936,0.048655,14.057,0,0
-0.076905,14.929,0,14.057,0,0
-0.076323,14.921,0.015862,14.059,0,0
-0.076066,14.913,0.085549,14.058,0,0
-0.074412,14.906,0.09768,14.072,0,0
-0.073973,14.898,0.028539,14.072,0,0
-0.073692,14.891,0.058569,14.071,0,0
-0.073038,14.884,0.056705,14.074,0,0
-0.071567,14.876,0.033232,14.086,0,0
-0.070174,14.869,0.138,14.096,0,0
-0.068548,14.862,0.12296,14.11,0,0
-0.067408,14.855,0.11704,14.118,0,0
-0.066445,14.848,0.10756,14.124,0,0
-0.064378,14.842,0.18769,14.142,0,0
-0.061681,14.835,0.16272,14.167,0,0
-0.060628,14.829,0.20832,14.174,0,0
-0.057455,14.823,0,14.174,0,0
-0.054898,14.817,0,14.174,0,0
-0.051609,14.812,0.26678,14.259,0,0
-0.048042,14.807,0.2325,14.293,0,0
-0.045663,14.802,0.26597,14.315,0,0
-0.041944,14.797,0,14.315,0,0
-0.038305,14.793,0.29495,14.386,0,0
-0.035332,14.789,0.33391,14.415,0,0
-0.03263,14.786,0.30816,14.44,0,0
-0.030015,14.783,0.28512,14.465,0,0
