0,5.8333,1.5826,5.8333,0,1
7.8,5.8333,1.6461,5.9841,1,1
6.7,6.6133,1.8728,6.1575,0,0
6.7,7.2833,1.8383,6.3469,1,1
6.7,7.9533,1.8485,6.5385,1,1
6.7,8.6233,0,6.5385,1,1
6.7,9.2933,2.0193,6.9177,1,1
6.7,9.9633,2.1556,7.1266,1,1
-0.19079,10.633,2.4418,7.3504,0,0
-0.17745,10.614,2.6235,7.6018,0,0
-0.16277,10.597,2.6246,7.8664,0,0
-0.14729,10.58,2.5058,8.1379,0,0
-0.132,10.566,0,8.1379,0,0
-0.11732,10.552,2.1102,8.6423,0,0
-0.10408,10.541,0,8.6423,0,0
-0.092711,10.53,0,8.6423,0,0
-0.083244,10.521,1.1584,9.1934,0,0
-0.075961,10.513,0,9.1934,0,0
-0.071856,10.505,0,9.1934,0,0
-0.070361,10.498,-0.15749,9.3923,0,0
-0.071675,10.491,-0.56367,9.3698,0,0
-0.075125,10.484,-0.89246,9.3144,0,0
-0.080672,10.476,0,9.3144,0,0
-0.088655,10.468,-1.4389,9.1032,0,0
-0.097425,10.459,-1.536,8.9684,0,0
-0.10797,10.449,-1.5143,8.8098,0,0
-0.11845,10.439,0,8.8098,0,0
-0.12767,10.427,-1.1293,8.5193,0,0
-0.13526,10.414,-0.55326,8.4103,0,0
-0.13987,10.4,0.40178,8.347,0,0
-0.13793,10.386,0,8.347,0,0
-0.12709,10.373,2.7477,8.5422,0,0
-0.10739,10.36,3.6468,8.8257,0,0
-0.081967,10.349,0,8.8257,0,0
-0.053306,10.341,4.0702,9.5872,0,0
-0.024514,10.336,3.6686,9.9901,0,0
0.017198,10.333,3.301,10.352,0,0
0.31856,10.335,2.868,10.691,0,0
0.55122,10.367,2.3657,10.985,0,0
0.70142,10.422,1.7615,11.214,0,0
0.79409,10.492,1.1388,11.396,0,0
0.81734,10.571,0,11.396,0,0
0.7876,10.653,0.099758,11.568,0,0
0.72001,10.732,-0.13475,11.577,0,0
0.64084,10.804,-0.27199,11.563,0,0
0.55426,10.868,-0.4235,11.529,0,0
0.46776,10.924,-0.55526,11.485,0,0
0.37393,10.97,-0.71677,11.422,0,0
0.27413,11.008,-0.77741,11.34,0,0
0.18178,11.035,0,11.34,0,0
0.11508,11.053,-0.55596,11.194,0,0
0.05984,11.065,-0.44868,11.138,0,0
0.017669,11.071,-0.35767,11.092,0,0
-0.0018783,11.073,-0.30428,11.047,0,0
-0.0043331,11.072,0,11.047,0,0
-0.0060416,11.072,-0.36877,10.989,0,0
-0.0089885,11.071,0,10.989,0,0
-0.012236,11.07,-0.45745,10.903,0,0
-0.015282,11.069,0,10.903,0,0
-0.019896,11.068,-0.71643,10.796,0,0
-0.024365,11.066,-0.82826,10.733,0,0
-0.030745,11.063,0,10.733,0,0
-0.036628,11.06,0,10.733,0,0
-0.043757,11.056,-0.90299,10.463,0,0
-0.050454,11.052,0,10.463,0,0
-0.056768,11.047,0,10.463,0,0
-0.06143,11.041,-0.5738,10.216,0,0
-0.065826,11.035,-0.45998,10.154,0,0
-0.068799,11.029,-0.31128,10.112,0,0
-0.070331,11.022,-0.056047,10.089,0,0
-0.069866,11.015,0.27046,10.091,0,0
-0.067405,11.008,0.64556,10.121,0,0
-0.061879,11.001,0.98945,10.19,0,0
-0.054824,10.995,1.2743,10.279,0,0
-0.04461,10.989,1.4084,10.409,0,0
-0.034035,10.985,1.4338,10.543,0,0
-0.02277,10.981,1.525,10.686,0,0
-0.010187,10.979,1.6269,10.847,0,0
0.019018,10.978,1.7246,11.002,0,0
0.14966,10.98,1.7331,11.167,0,0
0.27498,10.995,1.6613,11.339,0,0
0.39231,11.023,0,11.339,0,0
0.48314,11.062,1.4477,11.671,0,0
0.55853,11.11,1.3945,11.818,0,0
0.61847,11.166,1.4258,11.955,0,0
0.67365,11.228,1.4578,12.093,0,0
0.72344,11.295,0,12.093,0,0
0.77778,11.368,1.3896,12.382,0,0
0.8176,11.445,1.3464,12.52,0,0
0.85335,11.527,0,12.52,0,0
0.88014,11.612,1.2124,12.79,0,0
0.88992,11.7,1.1394,12.901,0,0
0.89709,11.789,1.0919,13.011,0,0
0.91025,11.879,1.0354,13.13,0,0
0.91619,11.97,1.0253,13.241,0,0
0.91087,12.062,1.0008,13.337,0,0
0.91571,12.153,0.93902,13.446,0,0
0.90502,12.244,0.90785,13.535,0,0
0.90035,12.335,0.8817,13.629,0,0
0.89741,12.425,0.85368,13.726,0,0
0.88079,12.515,0.86501,13.803,0,0
0.86841,12.603,0,13.803,0,0
0.8625,12.69,0.89028,13.971,0,0
0.86235,12.776,0.87397,14.067,0,0
0.85394,12.862,0.82319,14.15,0,0
0.84284,12.947,0,14.15,0,0
0.83045,13.032,0,14.15,0,0
0.82613,13.115,0,14.15,0,0
0.82268,13.197,0,14.15,0,0
0.80908,13.28,0.81179,14.544,0,0
0.80919,13.361,0.86559,14.634,0,0
0.81277,13.442,0.96346,14.729,0,0
0.81865,13.523,1.005,14.828,0,0
0.82179,13.605,0,14.828,0,0
0.83155,13.687,0.9803,15.03,0,0
0.8379,13.77,0.86327,15.133,0,0
0.83777,13.854,0.75904,15.225,0,0
0.82689,13.938,0,15.225,0,0
0.81795,14.02,0.69626,15.376,0,0
0.80113,14.102,0,15.376,0,0
0.786,14.182,0.74194,15.501,0,0
0.77548,14.261,0.75774,15.569,0,0
0.77079,14.338,0.73177,15.647,0,0
0.7612,14.415,0,15.647,0,0
0.75496,14.492,0.69066,15.787,0,0
0.74471,14.567,0,15.787,0,0
0.73242,14.641,0.70363,15.912,0,0
0.72983,14.715,0.67841,15.987,0,0
0.72309,14.788,0.57537,16.055,0,0
0.70929,14.86,0,16.055,0,0
0.69674,14.931,0.34192,16.164,0,0
0.67023,15.001,0,16.164,0,0
0.63896,15.068,0.026172,16.209,0,0
