0,18.889,0.47734,18.889,0,0
0.021934,18.889,0,18.889,0,0
0.022559,18.891,0.39644,18.95,0,0
0.03514,18.893,0,18.95,0,0
0.046409,18.897,0.27118,19.019,0,0
0.054028,18.901,0.1406,19.043,0,0
0.060351,18.907,0.027977,19.065,0,0
0.057921,18.913,0,19.065,0,0
0.046571,18.919,-0.36559,19.041,0,0
0.030302,18.923,-0.38052,19.003,0,0
0.017433,18.926,-0.44993,18.972,0,0
-0.00068898,18.928,0,18.972,0,0
-0.0067293,18.928,0,18.972,0,0
-0.015084,18.927,-0.80249,18.78,0,0
-0.022283,18.926,-0.93369,18.708,0,0
-0.031354,18.924,-1.0447,18.618,0,0
-0.041841,18.921,-1.0985,18.513,0,0
-0.052865,18.916,0,18.513,0,0
-0.065341,18.911,-1.2095,18.278,0,0
-0.078258,18.905,-1.2398,18.148,0,0
-0.09091,18.897,-1.1525,18.021,0,0
-0.10185,18.888,0,18.021,0,0
-0.11202,18.877,-1.1818,17.807,0,0
-0.12281,18.866,-1.2617,17.697,0,0
-0.13472,18.854,-1.2658,17.578,0,0
-0.14797,18.84,-1.3168,17.448,0,0
-0.16206,18.826,0,17.448,0,0
-0.17553,18.809,-1.2671,17.179,0,0
-0.18904,18.792,-1.2408,17.048,0,0
-0.20219,18.773,-1.2144,16.921,0,0
-0.21537,18.753,0,16.921,0,0
-0.22839,18.731,0,16.921,0,0
-0.24046,18.708,0,16.921,0,0
-0.25332,18.684,-1.1707,16.443,0,0
-0.26533,18.659,-1.1528,16.334,0,0
-0.27898,18.633,-1.1685,16.213,0,0
-0.29162,18.605,-1.2431,16.104,0,0
-0.30675,18.575,-1.1788,15.974,0,0
-0.32064,18.545,-1.1192,15.858,0,0
-0.33403,18.513,0,15.858,0,0
-0.34814,18.479,-1.1355,15.634,0,0
-0.36191,18.444,-1.1615,15.526,0,0
-0.37781,18.408,-1.2555,15.403,0,0
-0.39307,18.371,-1.2939,15.288,0,0
-0.41107,18.331,-1.2594,15.154,0,0
-0.42796,18.29,0,15.154,0,0
-0.44449,18.247,0,15.154,0,0
-0.46139,18.203,-1.1243,14.802,0,0
-0.47733,18.157,-1.1592,14.699,0,0
-0.49515,18.109,-1.2434,14.583,0,0
-0.51523,18.059,0,14.583,0,0
-0.53746,18.008,-1.4378,14.313,0,0
-0.56157,17.954,-1.4918,14.168,1,1
-0.58715,17.898,-1.5425,14.018,1,1
-0.61448,17.839,-1.5882,13.862,1,1
-0.64341,17.778,0,13.862,0,1
-0.67282,17.714,0,13.862,0,1
-0.70299,17.646,-1.5617,13.389,1,1
-0.73486,17.576,-1.5261,13.233,1,1
-0.76599,17.502,-1.5493,13.084,1,1
-0.79962,17.426,0,13.084,0,1
-0.83554,17.346,-1.603,12.772,1,1
-0.87137,17.262,0,12.772,0,1
-0.9115,17.175,0,12.772,0,1
-0.95549,17.084,0,12.772,0,1
-1.0015,16.989,-1.7643,12.102,1,1
-1.0511,16.888,-1.8736,11.92,1,1
-1.1026,16.783,-1.9703,11.741,1,1
-1.1587,16.673,-2.0665,11.55,1,1
-1.2184,16.557,0,11.55,0,1
-1.2847,16.435,0,11.55,0,1
-1.3569,16.307,-2.3498,10.921,1,1
-1.4365,16.171,0,10.921,0,1
-1.5203,16.027,0,10.921,0,1
-1.609,15.875,-2.3156,10.236,1,1
-1.7079,15.715,-2.2922,9.9944,1,1
-1.8058,15.544,-2.2187,9.7687,1,1
-1.9077,15.363,-2.3019,9.5555,1,1
-2.0203,15.172,-2.2994,9.3222,1,1
