0,0,0.021035,0,0,0
7.8,0,0,0,1,0
7.8,0.78,-0.18753,-0.0119,1,0
7.8,1.56,-0.19459,-0.029126,1,0
7.8,2.34,-0.16068,-0.056152,1,0
7.8,3.12,-0.088048,-0.070676,1,0
7.8,3.9,-0.012563,-0.078641,1,0
7.8,4.68,0.0079931,-0.07126,1,0
7.8,5.46,0.019243,-0.077134,1,0
6.7,6.24,0,-0.077134,1,0
6.7,6.91,-0.17409,-0.10086,1,0
6.7,7.58,-0.28343,-0.12135,1,0
-0.44614,8.25,0,-0.12135,1,0
-0.46374,8.2054,-0.44952,-0.18651,1,0
-0.48226,8.159,-0.51067,-0.22309,1,0
-0.50233,8.1108,0,-0.22309,1,0
-0.52414,8.0606,0,-0.22309,1,0
-0.54827,8.0081,-0.60258,-0.37016,1,0
-0.5745,7.9533,-0.66576,-0.43728,1,0
-0.60231,7.8959,-0.68849,-0.49597,1,0
-0.63194,7.8356,-0.77905,-0.55677,1,0
-0.6662,7.7724,-0.78547,-0.6442,1,0
-0.70307,7.7058,0,-0.6442,1,0
-0.74149,7.6355,-0.70343,-0.80522,1,0
-0.78387,7.5614,-0.64667,-0.8836,1,0
-0.82795,7.483,-0.57491,-0.94109,1,0
-0.87625,7.4002,-0.55387,-1.003,1,0
-0.92899,7.3126,-0.59991,-1.0655,1,0
-0.98621,7.2197,-0.62667,-1.1251,1,0
-1.0495,7.121,-0.5131,-1.1951,1,0
-1.1174,7.0161,0,-1.1951,1,0
-1.1894,6.9043,-0.41495,-1.2964,1,1
-1.2692,6.7854,-0.36763,-1.3337,1,1
-1.3553,6.6585,-0.33744,-1.3675,1,1
-1.4518,6.523,-0.34329,-1.4036,1,1
-1.5537,6.3778,0,-1.4036,1,1
-1.6669,6.2224,-0.019996,-1.4546,1,1
-1.7813,6.0557,0.083319,-1.454,1,1
-1.9064,5.8776,0.23656,-1.4362,1,1
-2.0317,5.687,0.28836,-1.4049,1,1
-2.1663,5.4838,0.29567,-1.377,1,1
-8.8,5.2672,0.28094,-1.3386,1,0
-8.8,4.3872,0.4044,-1.3162,1,0
-8.8,3.5072,0,-1.3162,1,0
