0,0,-0.35476,0,0,1
7.8,0,-0.412,-0.036706,0,0
7.8,0.78,-0.21018,-0.068402,0,0
7.8,1.56,-0.12195,-0.080785,0,0
7.8,2.34,0.01024,-0.092981,0,0
7.8,3.12,0.11945,-0.084769,0,0
7.8,3.9,0.19245,-0.075733,0,0
7.8,4.68,0.2724,-0.058652,0,0
7.8,5.46,0.32723,-0.022366,0,0
6.7,6.24,0.35966,0.0018182,1,1
6.7,6.91,0.3727,0.034508,1,1
6.7,7.58,0.33294,0.080179,1,1
-0.43119,8.25,0.21192,0.12186,1,1
-0.44451,8.2069,0,0.12186,1,1
-0.45895,8.1624,0,0.12186,1,1
-0.47558,8.1165,-0.26937,0.14634,1,1
-0.49426,8.069,-0.38874,0.11795,1,1
-0.51394,8.0196,-0.43284,0.086327,1,1
-0.53606,7.9682,-0.44051,0.038649,1,1
-0.55883,7.9146,-0.41516,0.00075614,1,1
-0.58377,7.8587,-0.33904,-0.049597,1,1
-0.6102,7.8003,-0.2047,-0.091243,1,1
-0.63657,7.7393,0,-0.091243,1,1
-0.66351,7.6756,0,-0.091243,1,1
-0.69051,7.6093,0,-0.091243,1,1
-0.71771,7.5402,0.39522,-0.08276,1,1
-0.74426,7.4684,0,-0.08276,1,1
-0.77209,7.394,0.24315,0.0035581,1,1
-0.8033,7.3168,0,0.0035581,1,1
-0.83932,7.2365,-0.14267,0.03704,1,1
-0.87819,7.1525,0,0.03704,1,1
-0.92267,7.0647,-0.39733,0.0039491,1,1
-0.97281,6.9725,0,0.0039491,1,1
-1.0272,6.8752,0,0.0039491,1,1
-1.0839,6.7725,0,0.0039491,1,1
-1.1453,6.6641,-0.46752,-0.1678,1,1
-1.2129,6.5495,-0.45329,-0.21784,1,1
-1.2873,6.4282,0,-0.21784,1,1
-1.3633,6.2995,0,-0.21784,1,1
-1.4512,6.1632,-0.39215,-0.35187,1,1
-1.543,6.0181,-0.37747,-0.38974,1,1
-1.6413,5.8638,-0.37078,-0.42784,1,1
-1.7442,5.6996,-0.30513,-0.4567,1,1
-1.8521,5.5252,-0.25295,-0.48489,1,1
-8.8,5.34,-0.19813,-0.50644,0,0
-8.8,4.46,0,-0.50644,0,0
-8.8,3.58,0,-0.50644,0,0
-8.8,2.7,-0.070043,-0.53815,0,0
-8.8,1.82,-0.057491,-0.54994,0,0
-0.12308,0.94001,0,-0.54994,1,1
-0.12529,0.9277,-0.021897,-0.55651,1,1
-8.8,0.91517,-0.020816,-0.553,0,0
-0.0027492,0.035175,-0.0027492,-0.54838,1,1
0.025494,0.0349,0,-0.54838,1,1
0.031291,0.037449,0.031291,-0.55233,1,1
0.028484,0.040578,0.028484,-0.55807,1,1
0.03216,0.043427,0.03216,-0.54682,1,1
-8.8,0.046643,0.0057215,-0.54903,0,0
-8.8,0,0,-0.54903,0,0
-8.8,0,-0.05161,-0.56053,0,0
-8.8,0,-0.054913,-0.57504,0,0
-8.8,0,-0.048371,-0.58724,0,0
-8.8,0,-0.036796,-0.58548,0,0
-8.8,0,-0.010837,-0.59311,0,0
-8.8,0,0,-0.59311,0,0
-8.8,0,0.06763,-0.59142,0,0
-8.8,0,0,-0.59142,0,0
-8.8,0,0.17239,-0.57431,0,0
-8.8,0,0.20953,-0.55112,0,0
-8.8,0,0.2032,-0.5357,0,0
-8.8,0,0.19212,-0.51598,0,0
-8.8,0,0,-0.51598,0,0
-8.8,0,0.13525,-0.46201,0,0
-8.8,0,0.12356,-0.45024,0,0
-8.8,0,0.13146,-0.44468,0,0
-8.8,0,0,-0.44468,0,0
-8.8,0,0,-0.44468,0,0
-8.8,0,0.076864,-0.39362,0,0
-8.8,0,0.055749,-0.39512,0,0
-8.8,0,0,-0.39512,0,0
-8.8,0,0.025021,-0.37317,0,0
-8.8,0,-0.032263,-0.37125,0,0
-8.8,0,-0.12734,-0.38219,0,0
-8.8,0,-0.24168,-0.395,0,0
-8.8,0,-0.3528,-0.42457,0,0
-8.8,0,-0.45493,-0.45603,0,0
-8.8,0,-0.5257,-0.50022,0,0
-8.8,0,0,-0.50022,0,0
-8.8,0,0,-0.50022,0,0
-8.8,0,0,-0.50022,0,0
-8.8,0,-0.49685,-0.70794,0,0
-8.8,0,0,-0.70794,0,0
-8.8,0,-0.45315,-0.81461,0,0
-8.8,0,0,-0.81461,0,0
-8.8,0,-0.48397,-0.89923,0,0
-8.8,0,-0.53892,-0.95092,0,0
-8.8,0,-0.56335,-1.004,0,0
-8.8,0,0,-1.004,0,0
-8.8,0,0,-1.004,0,0
-8.8,0,-0.4688,-1.1702,0,0
-8.8,0,0,-1.1702,0,0
-8.8,0,-0.31261,-1.2682,0,0
-8.8,0,-0.22073,-1.3024,0,0
-8.8,0,0,-1.3024,0,0
-8.8,0,0.10036,-1.3311,0,0
-8.8,0,0.25829,-1.3156,0,0
-8.8,0,0.34274,-1.2935,0,0
-8.8,0,0.36589,-1.2666,0,0
-8.8,0,0,-1.2666,0,0
-8.8,0,0,-1.2666,0,0
-8.8,0,0.28074,-1.1812,0,0
-8.8,0,0,-1.1812,0,0
-8.8,0,0.40939,-1.1193,0,0
-8.8,0,0,-1.1193,0,0
-8.8,0,0,-1.1193,0,0
-8.8,0,0.24018,-0.98043,0,0
