0,24.444,-0.30163,24.444,0,1
-0.0039065,24.444,-0.11305,24.416,0,0
-0.0041171,24.444,0,24.416,0,0
-0.0066442,24.444,-0.12765,24.395,0,0
-0.0095715,24.443,-0.12044,24.372,0,0
-0.011775,24.442,-0.094085,24.355,0,0
-0.012451,24.441,-0.095597,24.349,0,0
-0.013066,24.44,-0.11699,24.343,0,0
-0.014318,24.438,-0.020994,24.333,0,0
-0.015108,24.437,0,24.333,0,0
-0.014031,24.435,0.016823,24.332,0,0
-0.012277,24.434,0,24.332,0,0
-0.010987,24.433,0.11519,24.352,0,0
-0.0091301,24.432,0.059388,24.365,0,0
-0.0083575,24.431,0.065428,24.369,0,0
-0.0062471,24.43,0.06852,24.384,0,0
-0.0054435,24.429,0.09185,24.389,0,0
-0.0050732,24.429,0.097128,24.391,0,0
-0.0044679,24.428,0.12357,24.395,0,0
-0.0024641,24.428,0,24.395,0,0
-0.0015535,24.428,0,24.395,0,0
0.0020526,24.427,0.10998,24.436,0,0
0.0062368,24.428,0.12354,24.453,0,0
0.0072049,24.428,0,24.453,0,0
0.0093233,24.429,0.14251,24.467,0,0
0.01083,24.43,0.1528,24.474,0,0
0.012825,24.431,0.15441,24.483,0,0
0.016152,24.432,0,24.483,0,0
0.018031,24.434,0.14392,24.507,0,0
0.020413,24.436,0.14523,24.518,0,0
0.023011,24.438,0,24.518,0,0
0.025868,24.44,0.10583,24.545,0,0
0.028651,24.443,0,24.545,0,0
0.029942,24.445,0.1258,24.566,0,0
0.032835,24.448,0.11571,24.581,0,0
0.036017,24.452,0.11731,24.597,0,0
0.0377,24.455,0.16184,24.608,0,0
0.041738,24.459,0,24.608,0,0
0.044993,24.463,0.18081,24.645,0,0
0.04712,24.468,0.17093,24.658,0,0
0.051378,24.472,0.21982,24.68,0,0
0.057847,24.478,0,24.68,0,0
0.062148,24.483,0.32876,24.734,0,0
0.070344,24.49,0,24.734,0,0
0.079857,24.497,0,24.734,0,0
0.088071,24.505,0.39604,24.86,0,0
0.097555,24.513,0.33249,24.907,0,0
0.10341,24.523,0.31586,24.94,0,0
0.10673,24.534,0.33152,24.964,0,0
0.11454,24.544,0.33424,25.006,0,0
0.12241,24.556,0.36342,25.048,0,0
0.12998,24.568,0.36929,25.091,0,0
0.13764,24.581,0.37761,25.135,0,0
0.14127,24.595,0,25.135,0,0
0.14932,24.609,0,25.135,0,0
0.1573,24.624,0.38343,25.255,0,0
0.16426,24.639,0.40491,25.299,0,0
0.16955,24.656,0.41241,25.336,0,0
0.17562,24.673,0,25.336,0,0
0.1839,24.69,0.41504,25.427,0,0
0.1883,24.709,0,25.427,0,0
0.19621,24.728,0.40179,25.513,0,0
0.20145,24.747,0,25.513,0,0
0.20633,24.767,0.39966,25.593,0,0
0.20926,24.788,0,25.593,0,0
0.21203,24.809,0,25.593,0,0
0.21517,24.83,0.38016,25.69,0,0
0.21913,24.852,0.38014,25.727,0,0
0.2219,24.874,0.36647,25.759,0,0
0.22333,24.896,0.3775,25.786,0,0
