0,0,-1.0124,0,0,1
7.8,0,-0.89703,-0.10896,0,0
7.8,0.78,-0.8093,-0.19328,0,0
7.8,1.56,0,-0.19328,0,0
7.8,2.34,0,-0.19328,0,0
7.8,3.12,-0.56091,-0.38569,0,0
7.8,3.9,-0.4919,-0.43194,0,0
7.8,4.68,-0.4902,-0.48439,0,0
7.8,5.46,0,-0.48439,0,0
6.7,6.24,-0.54586,-0.57689,0,0
6.7,6.91,-0.6101,-0.63121,0,0
6.7,7.58,-0.65786,-0.69544,1,1
-0.49037,8.25,0,-0.69544,0,0
-0.51276,8.201,-0.76596,-0.82532,0,0
-0.53823,8.1497,0,-0.82532,0,0
-0.56577,8.0959,-0.82183,-0.99817,0,0
-0.59488,8.0393,-0.75574,-1.0763,0,0
-0.62618,7.9798,-0.52124,-1.1498,0,0
-0.65874,7.9172,-0.14835,-1.2044,0,0
-0.6898,7.8513,0,-1.2044,0,0
-0.71943,7.7823,0,-1.2044,0,0
-0.74695,7.7104,1.3195,-1.1015,0,0
-0.77134,7.6357,0,-1.1015,0,0
-0.79447,7.5586,0,-1.1015,0,0
-0.81901,7.4791,1.651,-0.68274,0,0
-0.84124,7.3972,1.9105,-0.51806,0,0
-0.86134,7.3131,2.0682,-0.33583,0,0
-0.87607,7.2269,2.3188,-0.11949,0,0
-0.88771,7.1393,2.6651,0.10942,0,0
-0.89327,7.0506,0.90765,0.37049,0,0
-0.91892,6.9612,0,0.37049,1,0
-0.95345,6.8694,-0.83201,0.51311,1,1
-1.0099,6.774,0,0.51311,1,1
-1.0874,6.673,-2.9525,0.23863,1,1
-1.1955,6.5643,-1.561,-0.058699,1,1
-1.2883,6.4447,1.1261,-0.21861,0,0
-1.3364,6.3159,0,-0.21861,1,0
-1.3417,6.1822,0.83908,0.17277,0,0
-1.3894,6.0481,3.9798,0.25374,0,0
-1.3472,5.9091,5.654,0.65881,1,1
-1.2404,5.7744,3.4222,1.2326,0,0
-1.1803,5.6504,0,1.2326,0,0
-1.1439,5.5323,2.8712,1.7844,0,0
-1.0727,5.418,-0.45419,2.0763,1,1
-8.8,5.3107,-2.0651,2.0265,0,0
-0.7729,4.4307,-2.5678,1.8174,1,1
-8.8,4.3534,-2.1344,1.5578,0,0
-8.8,3.4734,-0.44502,1.3416,0,0
-0.25196,2.5934,0,1.3416,0,0
-0.24428,2.5682,0,1.3416,0,0
-0.24542,2.5438,0,1.3416,0,0
-8.8,2.5192,-0.49143,1.3028,0,0
-0.052409,1.6392,0,1.3028,0,0
-0.057895,1.634,-0.13416,1.2037,0,0
-0.058624,1.6282,0,1.2037,0,0
-0.054945,1.6223,0.37475,1.2211,0,0
-0.049364,1.6168,0.39109,1.2592,0,0
-0.042732,1.6119,0,1.2592,0,0
-0.035424,1.6076,0,1.2592,0,0
-0.031999,1.6041,0.17619,1.3763,0,0
-0.029562,1.6009,0.26216,1.3908,0,0
-8.8,1.5979,0.25824,1.4192,0,0
0.046226,0.71793,0,1.4192,0,0
-0.23614,0.72255,0,1.4192,0,0
-0.3591,0.69894,-0.3591,1.4247,0,0
-0.40309,0.66303,-0.40309,1.3978,0,0
-0.40922,0.62272,0,1.3978,0,0
-0.35296,0.5818,-0.35296,1.3139,0,0
-0.26598,0.5465,-0.26598,1.2799,0,0
-0.32804,0.5199,-0.32804,1.2577,0,0
-0.50785,0.4871,-0.50785,1.2203,0,0
-0.57665,0.43631,0,1.2203,0,0
-0.62128,0.37865,-0.62128,1.1278,0,0
-0.65191,0.31652,-0.65191,1.068,0,0
-0.5632,0.25133,-0.5632,0.99757,0,0
-0.3347,0.19501,-0.3347,0.94686,0,0
-0.15776,0.16154,0,0.94686,0,0
0.0085023,0.14576,0.0085023,0.89281,0,0
0.15062,0.14662,0.15062,0.89257,0,0
0.18338,0.16168,0.18338,0.91262,0,0
0.16363,0.18002,0,0.91262,0,0
0.034222,0.19638,0.034222,0.94673,0,0
-0.12586,0.1998,0,0.94673,0,0
-0.25166,0.18722,-0.25166,0.95677,0,0
-0.26602,0.16205,0,0.95677,0,0
-0.27101,0.13545,-0.27101,0.89404,0,0
-0.23889,0.10835,0,0.89404,0,0
-0.15885,0.084457,-0.15885,0.83509,0,0
-0.118,0.068572,0,0.83509,0,0
-0.15687,0.056772,0,0.83509,0,0
-0.20032,0.041085,-0.20032,0.78981,0,0
-0.19113,0.021053,0,0.78981,0,0
-0.192,0.0019405,-0.192,0.74823,0,0
-0.18962,0,-0.18962,0.73175,0,0
-0.17749,0,0,0.73175,0,0
-0.16086,0,-0.16086,0.6983,0,0
-0.19376,0,-0.19376,0.68592,0,0
-0.21034,0,-0.21034,0.66466,0,0
-0.13592,0,0,0.66466,0,0
-0.13228,0,-0.13228,0.63114,0,0
-0.11257,0,-0.11257,0.60854,0,0
-0.1097,0,0,0.60854,0,0
-0.19872,0,0,0.60854,0,0
-0.28321,0,0,0.60854,0,0
-0.27191,0,0,0.60854,0,0
-0.28811,0,-0.28811,0.50466,0,0
-0.25621,0,-0.25621,0.46614,0,0
-0.1418,0,-0.1418,0.44546,0,0
-0.12863,0,0,0.44546,0,0
-0.14734,0,-0.14734,0.42608,0,0
-0.18045,0,-0.18045,0.41759,0,0
-0.15649,0,0,0.41759,0,0
-0.11191,0,0,0.41759,0,0
-0.063113,0,-0.063113,0.37218,0,0
-0.044515,0,0,0.37218,0,0
-0.030168,0,-0.030168,0.36623,0,0
-0.074374,0,-0.074374,0.36097,0,0
-0.065216,0,-0.065216,0.34911,0,0
-0.012582,0,0,0.34911,0,0
0.027918,0,0.027918,0.33451,0,0
0.043302,0.0027918,0,0.33451,0,0
0.051102,0.007122,0.051102,0.32479,0,0
-0.040481,0.012232,-0.040481,0.32679,0,0
-0.1491,0.0081841,-0.1491,0.32596,0,0
-0.19015,0,0,0.32596,0,0
-0.17067,0,-0.17067,0.30217,0,0
-0.17899,0,-0.17899,0.29244,0,0
-0.16177,0,-0.16177,0.27522,0,0
-0.15607,0,0,0.27522,0,0
-0.17339,0,0,0.27522,0,0
-0.19652,0,0,0.27522,0,0
-0.17284,0,-0.17284,0.23013,0,0
-0.16974,0,-0.16974,0.20573,0,0
-0.16945,0,-0.16945,0.19123,0,0
-0.17395,0,-0.17395,0.168,0,0
-0.16292,0,0,0.168,0,0
-0.15573,0,-0.15573,0.13301,0,0
-0.16067,0,0,0.13301,0,0
-0.17243,0,-0.17243,0.092614,0,0
-0.14764,0,-0.14764,0.078517,0,0
-0.14684,0,-0.14684,0.070571,0,0
-0.16788,0,-0.16788,0.062869,0,0
-0.16361,0,-0.16361,0.052653,0,0
-0.16911,0,0,0.052653,0,0
-0.18048,0,-0.18048,0.019454,0,0
-0.14452,0,-0.14452,0.0081667,0,0
-0.028082,0,0,0.0081667,0,0
0.099039,0,0,0.0081667,0,0
0.10805,0.0099039,0,0.0081667,0,0
-0.0026548,0.020709,-0.0026548,0.0087274,0,0
-0.17303,0.020444,0,0.0087274,0,0
-0.47096,0.0031405,-0.47096,-0.016229,0,0
-0.85557,0,-0.85557,-0.057228,0,0
-1.1046,0,-1.1046,-0.13869,0,0
-1.1877,0,0,-0.13869,0,0
-1.1858,0,-1.1858,-0.38572,0,0
-1.0714,0,0,-0.38572,0,0
-0.90153,0,-0.90153,-0.62016,0,0
-0.71302,0,0,-0.62016,0,0
-0.55378,0,-0.55378,-0.78147,0,0
-0.4008,0,-0.4008,-0.83848,0,0
-0.30078,0,-0.30078,-0.88638,0,0
-0.21052,0,0,-0.88638,0,0
-0.24267,0,-0.24267,-0.94079,0,0
-0.36068,0,-0.36068,-0.97469,0,0
-0.55595,0,-0.55595,-1.0021,0,0
-0.76252,0,-0.76252,-1.0582,0,0
-0.93535,0,-0.93535,-1.1265,0,0
-0.97075,0,-0.97075,-1.2136,0,0
-0.92952,0,-0.92952,-1.3094,0,0
-0.8416,0,-0.8416,-1.4032,0,0
-0.75136,0,-0.75136,-1.4824,0,0
-0.68276,0,-0.68276,-1.5484,0,0
-0.68113,0,0,-1.5484,0,0
-0.72927,0,-0.72927,-1.6718,0,0
-0.80232,0,-0.80232,-1.7418,0,0
-0.87499,0,0,-1.7418,0,0
-0.99958,0,-0.99958,-1.8934,0,0
-0.99163,0,-0.99163,-2.0029,0,0
-1.326,0,0,-2.0029,0,0
