0,0.83333,-0.10591,0.83333,0,1
7.8,0.83333,-0.09809,0.81847,1,1
7.8,1.6133,0,0.81847,1,1
7.8,2.3933,-0.10506,0.79433,1,1
7.8,3.1733,-0.10652,0.78207,1,1
7.8,3.9533,-0.10623,0.76441,1,1
7.8,4.7333,0,0.76441,1,1
7.8,5.5133,-0.10251,0.74802,1,1
6.7,6.2933,-0.1009,0.74154,1,1
6.7,6.9633,-0.098903,0.72977,1,1
6.7,7.6333,-0.096882,0.71723,1,1
6.7,8.3033,-0.097118,0.71605,1,1
-0.47953,8.9733,-0.095331,0.70947,1,1
-0.49657,8.9254,-0.096791,0.69121,1,1
-0.51411,8.8757,-0.095328,0.68675,1,1
-0.53285,8.8243,0,0.68675,1,1
-0.55219,8.771,-0.091306,0.66466,1,1
-0.57198,8.7158,-0.091838,0.66428,1,1
-0.59375,8.6586,-0.086432,0.64936,1,1
-0.61698,8.5992,-0.085517,0.63326,1,1
-0.64157,8.5375,-0.087967,0.61777,1,1
-0.66697,8.4734,-0.088342,0.61727,1,1
-0.69345,8.4067,-0.087227,0.61412,1,1
-0.72241,8.3373,-0.088779,0.59784,1,1
-0.75303,8.2651,-0.089674,0.58488,1,1
-0.78503,8.1898,-0.089319,0.57722,1,1
-0.81929,8.1113,-0.088133,0.56931,1,1
-0.85549,8.0294,-0.090203,0.56446,1,1
-0.89593,7.9438,-0.090879,0.54593,1,1
-0.93663,7.8542,-0.091091,0.53781,1,1
-0.98088,7.7606,-0.091291,0.52805,1,1
-1.0262,7.6625,-0.092842,0.52534,1,1
-1.0772,7.5599,-0.092386,0.50897,1,1
-1.1274,7.4521,-0.091631,0.50755,1,1
-1.1838,7.3394,-0.095217,0.50156,1,1
-1.2427,7.221,0,0.50156,1,1
-1.3061,7.0967,0,0.50156,1,1
-1.3709,6.9661,-0.10255,0.47495,1,1
-1.4415,6.829,-0.10418,0.46443,1,1
-1.5159,6.6849,-0.10351,0.45604,1,1
-1.5937,6.5333,-0.1012,0.44889,1,1
-1.6736,6.3739,-0.09873,0.44749,1,1
-1.7638,6.2066,0,0.44749,1,1
-1.8467,6.0302,-0.097518,0.42985,1,1
-8.8,5.8455,-0.094214,0.4167,0,0
-8.8,4.9655,0,0.4167,0,0
-8.8,4.0855,-0.096585,0.40969,0,0
-8.8,3.2055,-0.09426,0.40234,0,0
-0.36308,2.3255,0,0.40234,0,0
-8.8,2.2892,-0.094083,0.37806,0,0
-0.12563,1.4092,0,0.37806,0,0
-0.12695,1.3966,-0.091549,0.35811,0,0
-0.12934,1.3839,-0.093292,0.34692,0,0
-8.8,1.371,0,0.34692,0,0
-0.095247,0.49101,-0.095247,0.31771,0,0
-0.09429,0.48149,-0.09429,0.31015,0,0
-0.096314,0.47206,0,0.31015,0,0
-0.096081,0.46243,0,0.31015,0,0
-0.096983,0.45282,-0.096983,0.2951,0,0
-0.093937,0.44312,-0.093937,0.28098,0,0
-0.092885,0.43373,-0.092885,0.26674,0,0
-0.093356,0.42444,-0.093356,0.25477,0,0
-0.095375,0.4151,-0.095375,0.25485,0,0
-0.095466,0.40557,-0.095466,0.24776,0,0
-0.098513,0.39602,-0.098513,0.23424,0,0
-0.10225,0.38617,0,0.23424,0,0
-0.10366,0.37594,-0.10366,0.21182,0,0
-0.10164,0.36558,-0.10164,0.20237,0,0
-0.10222,0.35541,-0.10222,0.19156,0,0
-0.1027,0.34519,-0.1027,0.17929,0,0
-0.10119,0.33492,0,0.17929,0,0
-0.10118,0.3248,0,0.17929,0,0
-0.099236,0.31468,-0.099236,0.15099,0,0
-0.1016,0.30476,0,0.15099,0,0
-0.10027,0.2946,0,0.15099,0,0
-0.10014,0.28457,-0.10014,0.11894,0,0
-0.098566,0.27456,-0.098566,0.1145,0,0
-0.099742,0.2647,-0.099742,0.097061,0,0
-0.094999,0.25473,-0.094999,0.095646,0,0
-0.095891,0.24523,-0.095891,0.091385,0,0
-0.096044,0.23564,-0.096044,0.077566,0,0
-8.8,0.22604,-0.094286,0.07704,0,0
-0.093262,0,0,0.07704,0,0
-0.092592,0,-0.092592,0.056266,0,0
-0.089717,0,-0.089717,0.038188,0,0
-0.087484,0,0,0.038188,0,0
-0.087233,0,-0.087233,0.016239,0,0
-0.087325,0,-0.087325,-0.0018408,0,0
-0.087087,0,-0.087087,-0.014079,0,0
-0.086862,0,0,-0.014079,0,0
-0.08596,0,-0.08596,-0.040094,0,0
-0.085754,0,0,-0.040094,0,0
-0.084312,0,-0.084312,-0.062467,0,0
-0.083342,0,-0.083342,-0.063897,0,0
-0.085376,0,-0.085376,-0.077649,0,0
-0.085955,0,-0.085955,-0.090586,0,0
-0.089967,0,-0.089967,-0.10075,0,0
-0.091297,0,-0.091297,-0.10567,0,0
-0.09489,0,-0.09489,-0.1096,0,0
-0.094559,0,-0.094559,-0.12649,0,0
-0.092991,0,0,-0.12649,0,0
-8.8,0,-0.087542,-0.15008,0,0
-0.086686,0,-0.086686,-0.16008,0,0
-0.085183,0,0,-0.16008,0,0
-0.083166,0,-0.083166,-0.18067,0,0
-8.8,0,0,-0.18067,0,0
-0.08674,0,0,-0.18067,0,0
-0.090361,0,0,-0.18067,0,0
-8.8,0,0,-0.18067,0,0
-0.092307,0,-0.092307,-0.20962,0,0
-8.8,0,0,-0.20962,0,0
-0.090997,0,-0.090997,-0.22513,0,0
-8.8,0,-0.056803,-0.24085,0,0
-8.8,0,0,-0.24085,0,0
0.019306,0,0.019306,-0.23665,0,0
-8.8,0.0019306,0.057154,-0.24175,0,0
0.096561,0,0.096561,-0.24269,0,0
-8.8,0.0096561,0,-0.24269,0,0
-8.8,0,0.21534,-0.23827,0,0
0.37895,0,0.37895,-0.2255,0,0
-8.8,0.037895,0.53558,-0.18391,0,0
0.68267,0,0.68267,-0.13903,0,0
-8.8,0.068267,0.80233,-0.064918,0,0
0.81328,0,0.81328,0.019546,0,0
0.75708,0.081328,0.75708,0.1029,0,0
-8.8,0.15704,0,0.1029,0,0
0.63147,0,0,0.1029,0,0
0.55796,0.063147,0.55796,0.30697,0,0
0.44891,0.11894,0.44891,0.35714,0,0
0.32112,0.16383,0,0.35714,0,0
0.18154,0.19595,0,0.35714,0,0
0.038016,0.2141,0.038016,0.4443,0,0
-0.090973,0.2179,-0.090973,0.44618,0,0
-0.17775,0.2088,-0.17775,0.43165,0,0
-0.22311,0.19103,0,0.43165,0,0
-0.23604,0.16872,-0.23604,0.40204,0,0
-0.21294,0.14511,-0.21294,0.38319,0,0
-0.16541,0.12382,0,0.38319,0,0
-0.13552,0.10728,0,0.38319,0,0
-0.15548,0.093726,0,0.38319,0,0
-0.23641,0.078178,-0.23641,0.30525,0,0
-0.34815,0.054537,-0.34815,0.28753,0,0
-0.47464,0.019722,-0.47464,0.25568,0,0
-0.53858,0,-0.53858,0.21785,0,0
-0.5299,0,-0.5299,0.1633,0,0
-0.46158,0,-0.46158,0.10793,0,0
-0.37268,0,-0.37268,0.064955,0,0
-0.27379,0,-0.27379,0.018551,0,0
-0.22413,0,-0.22413,-0.0088107,0,0
-0.19331,0,-0.19331,-0.039565,0,0
-0.19077,0,-0.19077,-0.053157,0,0
-0.19273,0,-0.19273,-0.072312,0,0
-0.20849,0,-0.20849,-0.082307,0,0
-0.21404,0,-0.21404,-0.10081,0,0
-0.23032,0,-0.23032,-0.12114,0,0
-0.23471,0,0,-0.12114,0,0
-0.14181,0,0,-0.12114,0,0
-0.048448,0,-0.048448,-0.16235,0,0
0.010433,0,0,-0.16235,0,0
0.084449,0.0010433,0,-0.16235,0,0
0.16346,0.0094882,0,-0.16235,0,0
0.13174,0.025834,0.13174,-0.12018,0,0
0.11038,0.039008,0.11038,-0.098044,0,0
0.12305,0.050046,0.12305,-0.079021,0,0
0.12178,0.062351,0.12178,-0.060873,0,0
0.11337,0.07453,0.11337,-0.058539,0,0
0.1189,0.085867,0.1189,-0.037765,0,0
0.12149,0.097757,0,-0.037765,0,0
0.11912,0.10991,0.11912,-0.008626,0,0
0.11977,0.12182,0.11977,0.0034092,0,0
0.1264,0.13379,0.1264,0.017854,0,0
0.12723,0.14643,0.12723,0.035831,0,0
0.12834,0.15916,0.12834,0.056925,0,0
0.13394,0.17199,0.13394,0.070218,0,0
0.1364,0.18539,0.1364,0.083575,0,0
0.14028,0.19903,0.14028,0.10279,0,0
0.14163,0.21305,0,0.10279,0,0
0.1505,0.22722,0.1505,0.13243,0,0
0.24444,0.24227,0.24444,0.14277,0,0
0.38794,0.26671,0,0.14277,0,0
0.55351,0.3055,0.55351,0.20073,0,0
-8.8,0.36086,0,0.20073,0,0
0.91123,0,0.91123,0.3256,0,0
0.99436,0.091123,0.99436,0.41805,0,0
1.0264,0.19056,0,0.41805,0,0
1.0394,0.2932,1.0394,0.62566,0,0
1.0332,0.39714,1.0332,0.7204,0,0
1.0079,0.50046,0,0.7204,0,0
0.99146,0.60126,0,0.7204,0,0
0.96,0.70041,0,0.7204,0,0
0.96953,0.79641,0.96953,1.1225,0,0
3.9654,0.89336,1.038,1.2289,1,1
-8.8,1.2899,0,1.2289,0,0
1.3364,0.4099,1.3364,1.4401,0,0
1.6322,0.54354,1.6322,1.5806,0,0
1.8913,0.70675,1.8913,1.7416,0,0
4.9,0.89588,0,1.7416,1,1
4.6695,1.3859,2.2656,2.1501,1,1
2.0127,1.8528,2.287,2.3831,0,0
1.8209,2.0541,2.1845,2.6188,0,0
1.7114,2.2362,2.0534,2.8425,0,0
-8.8,2.4073,1.7038,3.0414,0,0
4.9,1.5273,0,3.0414,1,1
4.6233,2.0173,0,3.0414,1,1
2.3397,2.4797,0.23908,3.4076,1,1
1.5545,2.7136,0,3.4076,0,1
1.0465,2.8691,0,3.4076,0,1
0.64715,2.9737,-1.0855,3.3124,1,1
0.32253,3.0385,-1.4389,3.2127,1,1
-0.0013691,3.0707,0,3.2127,0,0
-0.039302,3.0706,-1.5555,2.8923,0,0
-0.075047,3.0666,-1.5143,2.7274,0,0
-0.10567,3.0591,-1.4417,2.5846,0,0
-0.13692,3.0486,0,2.5846,0,1
-0.16345,3.0349,-0.80006,2.3151,0,0
-0.18276,3.0185,-0.36219,2.2256,0,0
-8.8,3.0003,0,2.2256,0,0
0.21279,2.1203,0.32555,2.1866,0,0
0.26779,2.1415,0.44627,2.2264,0,0
0.30069,2.1683,0,2.2264,0,0
0.21381,2.1984,0,2.2264,0,0
-0.0020573,2.2198,-1.2149,2.2076,0,0
-0.023514,2.2196,-1.8639,2.0808,0,0
-0.055509,2.2172,-2.381,1.892,0,0
-0.095167,2.2117,-2.5531,1.6586,1,1
-0.14021,2.2021,-2.5733,1.3981,1,1
-0.18736,2.1881,-2.5212,1.133,1,1
-8.8,2.1694,-2.3087,0.87787,0,0
-0.068187,1.2894,-1.6743,0.64967,0,0
-0.087157,1.2826,-0.95958,0.47608,0,0
-0.099347,1.2738,-0.22672,0.37049,0,0
-0.10223,1.2639,0,0.37049,0,0
-0.097877,1.2537,1.0459,0.3945,0,0
-8.8,1.2439,0,0.3945,0,0
1.189,0.3639,0,0.3945,0,0
1.2063,0.4828,1.2063,0.7392,0,0
1.2528,0.60343,1.2528,0.86883,0,0
1.407,0.72871,1.407,1.0007,0,0
1.6417,0.86941,1.6417,1.1499,0,0
2.6854,1.0336,1.9285,1.3157,0,0
1.38,1.3021,0,1.3157,1,0
-8.8,1.4401,2.1087,1.7321,0,0
1.9667,0.56011,0,1.7321,0,0
1.7185,0.75678,1.7185,2.153,0,0
4.9,0.92864,1.3368,2.327,1,1
4.9,1.4186,0,2.327,1,1
2.4963,1.9086,0.81083,2.5727,0,0
1.528,2.1583,0.69497,2.6529,0,0
1.1468,2.3111,0.5633,2.7247,0,0
0.93204,2.4257,0.53297,2.7886,0,0
0.77081,2.519,0.58212,2.8368,0,0
0.67721,2.596,0.53665,2.8886,0,0
0.61981,2.6638,0.56955,2.942,0,0
0.57267,2.7257,0,2.942,0,0
0.59082,2.783,0,2.942,0,0
0.6266,2.8421,0.98107,3.1519,0,0
0.67593,2.9047,1.2653,3.2497,0,0
0.76579,2.9723,1.4973,3.376,0,0
0.88748,3.0489,1.63,3.5344,0,0
0.97752,3.1377,1.7093,3.6943,0,0
1.0553,3.2354,1.6243,3.8637,0,0
1.0899,3.3409,0,3.8637,0,0
1.1121,3.4499,1.307,4.1744,0,0
1.0796,3.5611,1.0599,4.2955,0,0
1.0311,3.6691,0,4.2955,0,0
0.96364,3.7722,0.56909,4.481,0,0
0.87001,3.8686,0.21684,4.5301,0,0
0.77361,3.9556,-0.068986,4.5614,0,0
0.64356,4.0329,0,4.5614,0,0
0.52286,4.0973,-0.51809,4.526,0,0
0.38906,4.1496,-0.64701,4.4738,0,0
0.26606,4.1885,-0.57524,4.4131,0,0
0.15954,4.2151,-0.34972,4.351,0,0
0.10746,4.2311,0,4.351,0,0
0.094718,4.2418,0,4.351,0,0
0.14401,4.2513,1.0139,4.3753,0,0
0.24682,4.2657,0,4.3753,0,0
0.37318,4.2904,1.7255,4.6151,0,0
0.5246,4.3277,1.8674,4.7885,0,0
0.66428,4.3801,1.9518,4.9714,0,0
0.78882,4.4466,1.9937,5.1603,0,0
0.90133,4.5254,1.9469,5.358,0,0
0.99051,4.6156,1.8525,5.5511,0,0
1.0513,4.7146,0,5.5511,0,0
1.0963,4.8198,1.7047,5.9069,0,0
1.1188,4.9294,1.6237,6.0684,0,0
1.1405,5.0413,1.5358,6.2325,0,0
1.1562,5.1553,1.4361,6.3918,0,0
1.1546,5.2709,0,6.3918,0,0
1.1416,5.3864,1.1586,6.665,0,0
1.1197,5.5005,1.094,6.7836,0,0
1.0969,5.6125,1.0994,6.897,0,0
1.0695,5.7222,0,6.897,0,0
1.053,5.8291,0,6.897,0,0
1.0582,5.9344,1.6443,7.2451,0,0
1.0928,6.0403,1.8107,7.4168,0,0
1.1261,6.1495,0,7.4168,0,0
1.174,6.2622,1.9657,7.79,0,0
