0,20.278,-0.42493,20.278,0,1
-0.0039048,20.278,0,20.278,0,0
-0.008864,20.277,-0.4211,20.197,0,0
-0.012873,20.277,-0.41067,20.16,0,0
-0.016312,20.275,-0.40784,20.128,0,0
-0.020192,20.274,-0.38292,20.091,0,0
-0.023667,20.272,0,20.091,0,0
-0.028143,20.269,-0.38287,20.016,0,0
-0.031808,20.266,-0.41525,19.98,0,0
-0.036725,20.263,-0.42326,19.933,0,0
-0.041488,20.26,0,19.933,0,0
-0.044972,20.255,-0.46971,19.853,0,0
-0.04959,20.251,-0.45459,19.807,0,0
-0.054394,20.246,0,19.807,0,0
-0.058752,20.24,-0.4333,19.717,0,0
-0.063983,20.235,-0.42125,19.666,0,0
-0.06773,20.228,-0.41523,19.627,0,0
-0.071933,20.221,0,19.627,0,0
-0.075335,20.214,-0.45152,19.549,0,0
-0.079669,20.207,-0.38634,19.505,0,0
-0.082513,20.199,-0.36735,19.474,0,0
-0.085799,20.19,0,19.474,0,0
-0.089229,20.182,0,19.474,0,0
-0.092995,20.173,-0.34058,19.364,0,0
-0.096726,20.164,-0.38711,19.325,0,0
-0.10043,20.154,-0.40342,19.287,0,0
-0.10496,20.144,0,19.287,0,0
-0.10978,20.133,-0.38922,19.192,0,0
-0.1143,20.123,-0.3756,19.147,0,0
-0.1169,20.111,0,19.147,0,0
-0.12038,20.099,-0.32308,19.08,0,0
-0.123,20.087,0,19.08,0,0
-0.12612,20.075,-0.33243,19.017,0,0
-0.12979,20.062,0,19.017,0,0
-0.13383,20.049,-0.33396,18.937,0,0
-0.13592,20.036,0,18.937,0,0
-0.13901,20.022,0,18.937,0,0
-0.14194,20.009,-0.32974,18.846,0,0
-0.14553,19.994,-0.34355,18.809,0,0
-0.14875,19.98,-0.36736,18.774,0,0
-0.15217,19.965,-0.38324,18.737,0,0
-0.15632,19.95,-0.37198,18.695,0,0
-0.15999,19.934,0,18.695,0,0
-0.16472,19.918,-0.39115,18.612,0,0
-0.16947,19.902,0,18.612,0,0
-0.1738,19.885,-0.3514,18.523,0,0
-0.17773,19.867,0,18.523,0,0
-0.18231,19.85,0,18.523,0,0
-0.1874,19.831,-0.4204,18.39,0,0
-0.19208,19.813,-0.44817,18.346,0,0
-0.19788,19.793,-0.4642,18.293,0,0
-0.20419,19.774,0,18.293,0,0
-0.20791,19.753,-0.43419,18.2,0,0
-0.21199,19.732,0,18.2,0,0
