0,0,-0.21223,0,0,1
7.8,0,-0.19561,-0.024713,0,0
7.8,0.78,0,-0.024713,0,0
7.8,1.56,-0.19685,-0.072756,0,0
7.8,2.34,-0.19904,-0.085942,0,0
7.8,3.12,-0.20266,-0.10573,0,0
7.8,3.9,-0.20223,-0.13342,0,0
7.8,4.68,0,-0.13342,0,0
7.8,5.46,-0.19671,-0.16055,0,0
6.7,6.24,-0.19584,-0.17681,0,0
6.7,6.91,-0.19012,-0.19064,0,0
6.7,7.58,0,-0.19064,0,0
-0.45079,8.25,0,-0.19064,0,0
-0.46803,8.2049,-0.19673,-0.24227,0,0
-0.48658,8.1581,-0.1985,-0.26819,0,0
-0.50592,8.1095,-0.20398,-0.28764,0,0
-0.52703,8.0589,-0.20245,-0.31648,0,0
-0.54941,8.0062,-0.20028,-0.3436,0,0
-0.57281,7.9512,-0.2018,-0.36554,0,0
-0.5978,7.8939,0,-0.36554,0,0
-0.62314,7.8342,-0.20443,-0.39818,0,0
-0.65165,7.7718,-0.11104,-0.42639,0,0
-0.68148,7.7067,0.017721,-0.44249,0,0
-0.71019,7.6385,0.16184,-0.43091,0,0
-0.74113,7.5675,0,-0.43091,0,0
-0.77049,7.4934,0.47122,-0.38543,0,0
-0.80068,7.4164,0.52849,-0.34044,0,0
-0.83168,7.3363,0.54714,-0.28937,0,0
-0.86393,7.2531,0.53593,-0.23432,0,0
-0.89848,7.1667,0.50693,-0.18589,0,0
-0.93397,7.0769,0.47146,-0.12876,0,0
-0.97115,6.9835,0.45329,-0.072016,0,0
-1.0114,6.8864,0.44514,-0.032099,0,0
-1.0537,6.7852,0,-0.032099,0,1
-1.0994,6.6799,0,-0.032099,0,1
-1.146,6.5699,0.62065,0.092619,0,0
-1.1917,6.4553,0,0.092619,1,0
-1.2356,6.3362,0,0.092619,1,0
-1.2758,6.2126,1.1371,0.3054,0,0
-1.3114,6.085,0,0.3054,1,0
-1.3385,5.9539,1.488,0.54008,0,0
-1.3566,5.82,1.6241,0.69676,0,0
-1.3688,5.6844,0,0.69676,1,0
-1.3654,5.5475,1.8578,1.0314,0,0
-1.3487,5.4109,1.9469,1.2256,0,0
-8.8,5.2761,1.9792,1.4128,0,0
-8.8,4.3961,1.9748,1.6045,0,0
-0.42765,3.5161,0,1.6045,0,0
-8.8,3.4733,1.8206,1.9955,0,0
-0.079579,2.5933,1.73,2.1796,0,0
-0.043205,2.5854,1.6631,2.3622,0,0
-0.011878,2.581,1.6184,2.5198,0,0
0.25398,2.5798,1.6498,2.6877,0,0
0.56294,2.6052,0,2.6877,0,0
0.81958,2.6615,1.8033,3.0259,0,0
0.99083,2.7435,0,3.0259,0,0
1.1183,2.8426,1.8181,3.3897,0,0
1.1744,2.9544,1.7726,3.5618,0,0
1.2058,3.0719,0,3.5618,0,0
1.2111,3.1924,1.6048,3.8949,0,0
1.1979,3.3135,1.5762,4.0455,0,0
1.2058,3.4333,1.645,4.2068,0,0
1.2069,3.5539,0,4.2068,0,0
1.2335,3.6746,0,4.2068,0,0
1.2526,3.798,1.704,4.7199,0,0
1.2536,3.9232,1.7129,4.8869,0,0
1.2507,4.0486,1.6476,5.0502,0,0
1.2481,4.1737,1.5278,5.2122,0,0
1.2307,4.2985,1.4547,5.362,0,0
1.2078,4.4215,1.3751,5.5016,0,0
1.1795,4.5423,1.3042,5.631,0,0
1.1571,4.6603,1.3047,5.7624,0,0
1.1298,4.776,0,5.7624,0,0
1.1132,4.889,1.3908,6.0109,0,0
1.1048,5.0003,1.4605,6.1422,0,0
1.1126,5.1108,1.4838,6.2883,0,0
1.1239,5.222,1.4517,6.4404,0,0
1.1355,5.3344,1.432,6.5936,0,0
1.1314,5.448,1.4173,6.7299,0,0
1.1387,5.5611,1.4068,6.8797,0,0
1.146,5.675,0,6.8797,0,0
1.1381,5.7896,1.4063,7.1629,0,0
1.1424,5.9034,1.4057,7.3077,0,0
1.1443,6.0176,0,7.3077,0,0
1.1503,6.1321,1.3241,7.5992,0,0
1.1453,6.2471,1.2304,7.7336,0,0
1.1312,6.3616,0,7.7336,0,0
1.1195,6.4747,0,7.7336,0,0
1.1026,6.5867,0.97527,8.088,0,0
1.082,6.6969,0,8.088,0,0
1.0606,6.8051,0.95507,8.2918,0,0
1.0359,6.9112,0,8.2918,0,0
1.0163,7.0148,1.03,8.4765,0,0
1.0032,7.1164,0,8.4765,0,0
0.99189,7.2167,1.0314,8.6774,0,0
0.98253,7.3159,1.0696,8.7794,0,0
0.97966,7.4142,1.139,8.8884,0,0
0.98295,7.5121,0,8.8884,0,0
0.99171,7.6104,0,8.8884,0,0
1.0115,7.7096,0,8.8884,0,0
1.0332,7.8108,1.4626,9.4311,0,0
