0,3.6111,1.2952,3.6111,0,1
7.8,3.6111,0,3.6111,1,1
7.8,4.3911,0,3.6111,1,1
7.8,5.1711,1.2106,3.9983,1,1
7.8,5.9511,1.2026,4.1138,1,1
6.7,6.7311,1.187,4.2394,1,1
6.7,7.4011,1.1819,4.3526,1,1
6.7,8.0711,1.1632,4.4718,1,1
6.7,8.7411,1.1328,4.5952,1,1
6.7,9.4111,1.1091,4.7169,1,1
-0.30661,10.081,1.1122,4.8341,0,0
-0.30574,10.05,1.1328,4.936,0,0
-0.30389,10.02,1.1681,5.0477,0,0
-0.30137,9.9895,1.2107,5.167,0,0
-0.29803,9.9593,1.2516,5.2932,0,0
-0.29395,9.9295,1.2428,5.4227,0,0
-0.28966,9.9002,0,5.4227,0,0
-0.28578,9.8712,0,5.4227,0,0
-0.28243,9.8426,1.0008,5.7714,0,0
-0.27943,9.8144,0.97428,5.8639,0,0
-0.27524,9.7864,1.0042,5.9686,0,0
-0.2716,9.7589,1.077,6.0607,0,0
-0.26594,9.7317,1.1495,6.1751,0,0
-0.26029,9.7051,1.1927,6.2872,0,0
-0.25379,9.6791,0,6.2872,0,0
-0.2468,9.6537,1.2078,6.5196,0,0
-0.23976,9.6291,1.2636,6.6337,0,0
-0.23138,9.6051,1.3335,6.7605,0,0
-0.22249,9.5819,0,6.7605,0,0
-0.21177,9.5597,1.487,7.0321,0,0
-0.19974,9.5385,1.4563,7.1849,0,0
-0.18709,9.5185,1.3623,7.3401,0,0
-0.17512,9.4998,1.2515,7.4832,0,0
-0.16439,9.4823,1.0726,7.6105,0,0
-0.15563,9.4659,0.88071,7.7111,0,0
-0.14775,9.4503,0.71379,7.8001,0,0
-0.14069,9.4355,0,7.8001,0,0
-0.13623,9.4215,0.37633,7.9269,0,0
-0.13323,9.4079,0,7.9269,0,0
-0.13091,9.3945,0,7.9269,0,0
-0.12984,9.3814,0.063984,7.9916,0,0
-0.12907,9.3685,0.0030466,7.9975,0,0
-0.12804,9.3555,-0.045131,8.0067,0,0
-0.12836,9.3427,-0.075074,8.0005,0,0
