0,16.138,0.21175,16.138,0,0
0.0070429,16.138,0.036887,16.152,0,0
0.011156,16.139,-0.15578,16.161,0,0
0.0043151,16.14,-0.26501,16.149,0,0
-0.0016084,16.14,-0.32527,16.122,0,0
-0.0039669,16.14,0,16.122,0,0
-0.0067942,16.14,-0.34098,16.061,0,0
-0.009991,16.139,-0.36697,16.024,0,0
-0.012488,16.138,-0.3995,15.994,0,0
-0.015107,16.137,-0.41827,15.963,0,0
-0.01831,16.135,-0.4208,15.924,0,0
-0.0222,16.134,0,15.924,0,0
-0.026199,16.131,-0.40913,15.83,0,0
-0.029007,16.129,-0.39712,15.795,0,0
-0.031577,16.126,0,15.795,0,0
-0.034823,16.123,-0.43213,15.724,0,0
-0.038322,16.119,-0.46036,15.681,0,0
-0.04227,16.115,-0.46298,15.632,0,0
-0.046307,16.111,0,15.632,0,0
-0.050033,16.106,-0.47936,15.537,0,0
-0.054418,16.101,-0.47916,15.484,0,0
-0.058908,16.096,0,15.484,0,0
-0.061965,16.09,-0.36195,15.39,0,0
-0.064813,16.084,-0.24935,15.354,0,0
-0.066372,16.077,-0.10031,15.332,0,0
-0.066813,16.071,0.030453,15.323,0,0
-0.065496,16.064,0.14113,15.334,0,0
-0.063744,16.058,0,15.334,0,0
-0.061519,16.051,0.35394,15.369,0,0
-0.058651,16.045,0.4334,15.396,0,0
-0.054893,16.039,0.49343,15.434,0,0
-0.050361,16.034,0.57024,15.479,0,0
-0.045293,16.029,0.62764,15.531,0,0
-0.039741,16.024,0.64667,15.588,0,0
-0.033153,16.02,0.64024,15.657,0,0
-0.027361,16.017,0.64356,15.718,0,0
-0.020556,16.014,0,15.718,0,0
-0.015575,16.012,0.49448,15.842,0,0
-0.01027,16.011,0.50069,15.899,0,0
-0.0047567,16.01,0.53736,15.958,0,0
0.0034625,16.009,0.61055,16.016,0,0
0.036566,16.009,0,16.016,0,0
0.067267,16.013,0,16.016,0,0
0.10629,16.02,0.92665,16.239,0,0
0.14943,16.03,0.9493,16.339,0,0
0.19216,16.045,0.94662,16.443,0,0
0.23159,16.065,0,16.443,0,0
0.26989,16.088,0,16.443,0,0
0.30737,16.115,0.99235,16.752,0,0
0.3409,16.145,0.99122,16.853,0,0
0.36917,16.18,0.98356,16.947,0,0
0.39769,16.216,0.96448,17.045,0,0
0.42516,16.256,1.0055,17.143,0,0
0.44775,16.299,1.0193,17.235,0,0
0.47299,16.343,0,17.235,0,0
0.50106,16.391,0,17.235,0,0
0.52424,16.441,0.98772,17.545,0,0
0.54941,16.493,0.86443,17.654,0,0
0.56082,16.548,0,17.654,0,0
0.56421,16.604,0.55185,17.802,0,0
0.55849,16.661,0,17.802,0,0
0.54519,16.717,0,17.802,0,0
0.52278,16.771,-0.025479,17.89,0,0
0.49559,16.823,-0.19494,17.887,0,0
0.46108,16.873,-0.31451,17.864,0,0
0.42629,16.919,0,17.864,0,0
0.39066,16.962,-0.39349,17.805,0,0
0.3517,17.001,0,17.805,0,0
0.31349,17.036,0,17.805,0,0
0.27921,17.067,0,17.805,0,0
0.24409,17.095,0,17.805,0,0
0.21482,17.12,0,17.805,0,0
0.18385,17.141,-0.52192,17.541,0,0
0.15507,17.159,0,17.541,0,0
0.12074,17.175,-0.50013,17.438,0,0
0.087702,17.187,-0.50207,17.378,0,0
0.056549,17.196,0,17.378,0,0
0.030495,17.202,0,17.378,0,0
0.00053267,17.205,0,17.378,0,0
-0.0044462,17.205,-0.57411,17.154,0,0
-0.0089505,17.204,-0.56939,17.102,0,0
-0.013244,17.203,-0.57211,17.053,0,0
-0.018384,17.202,-0.58425,16.993,0,0
-0.023112,17.2,-0.60877,16.938,0,0
-0.028169,17.198,-0.62539,16.879,0,0
-0.03368,17.195,-0.63272,16.814,0,0
-0.038559,17.192,-0.63539,16.756,0,0
-0.044203,17.188,-0.63452,16.689,0,0
-0.049401,17.183,-0.62264,16.627,0,0
-0.055026,17.178,-0.61175,16.56,0,0
-0.059419,17.173,-0.61895,16.507,0,0
-0.064252,17.167,-0.65584,16.449,0,0
-0.070112,17.161,-0.67167,16.379,0,0
-0.076476,17.154,-0.66013,16.304,0,0
-0.081731,17.146,-0.65397,16.241,0,0
-0.087753,17.138,-0.67196,16.169,0,0
-0.093612,17.129,-0.66333,16.1,0,0
-0.10005,17.12,0,16.1,0,0
-0.10592,17.11,-0.73839,15.956,0,0
-0.11264,17.099,-0.78914,15.878,0,0
-0.1187,17.088,-0.81451,15.808,0,0
-0.12583,17.076,-0.88169,15.727,0,0
-0.13426,17.063,-0.89236,15.632,0,0
-0.14223,17.05,0,15.632,0,0
-0.14965,17.036,0,15.632,0,0
-0.15907,17.021,-0.96369,15.358,0,0
-0.16858,17.005,-0.95133,15.255,0,0
-0.17742,16.988,-0.97826,15.161,0,0
-0.18738,16.97,-1.0285,15.056,0,0
-0.19653,16.951,0,15.056,0,0
-0.20706,16.932,0,15.056,0,0
-0.21997,16.911,-1.5689,14.724,0,0
-0.23634,16.889,-1.7956,14.561,0,0
-0.25384,16.865,-1.9702,14.39,1,1
-0.27401,16.84,-2.1195,14.198,1,1
-0.29637,16.813,-2.2517,13.988,1,1
-0.32014,16.783,-2.2354,13.772,1,1
-0.34496,16.751,-2.1886,13.552,1,1
-0.37052,16.716,-2.1729,13.332,1,1
-0.39631,16.679,-2.0856,13.118,1,1
-0.42183,16.64,-1.8738,12.913,1,1
-0.44605,16.598,-1.6238,12.725,1,1
-0.46923,16.553,0,12.725,0,0
-0.48839,16.506,-1.0688,12.425,0,0
-0.50449,16.457,-0.81401,12.323,0,0
-0.51911,16.407,-0.64109,12.236,0,0
-0.53111,16.355,0,12.236,0,0
