0,4.4444,1.6091,4.4444,0,1
7.8,4.4444,0,4.4444,1,1
7.8,5.2244,1.6383,4.7679,1,1
7.8,6.0044,1.652,4.9327,1,1
6.7,6.7844,1.6429,5.1065,1,1
6.7,7.4544,1.5736,5.2723,1,1
6.7,8.1244,1.4584,5.4219,1,1
6.7,8.7944,0,5.4219,1,1
6.7,9.4644,0,5.4219,1,1
6.7,10.134,0.89693,5.7882,1,1
-0.30654,10.804,0.75086,5.8748,0,0
-0.30579,10.774,0.61447,5.9588,0,0
-0.30706,10.743,0.56204,6.0104,0,0
-0.30841,10.713,0.57066,6.0599,0,0
-0.30881,10.682,0.53256,6.1208,0,0
-0.30903,10.651,0.52753,6.1793,0,0
-0.30985,10.62,0.51711,6.2262,0,0
-0.31052,10.589,0.43055,6.2752,0,0
-0.31106,10.558,0.29647,6.3227,0,0
-0.31235,10.527,0.24278,6.3595,0,0
-0.31508,10.496,0.18242,6.3743,0,0
-0.31787,10.464,0.13206,6.3894,0,0
-0.32134,10.432,0.10318,6.3949,0,0
-0.32409,10.4,0.11212,6.4114,0,0
-0.32702,10.368,0,6.4114,0,0
-0.33007,10.335,0.060151,6.4348,0,0
-0.33273,10.302,0.052004,6.4498,0,0
-0.33628,10.269,0,6.4498,0,0
-0.33927,10.235,0.13051,6.4658,0,0
-0.34256,10.201,0,6.4658,0,0
-0.34571,10.167,0.16961,6.4814,0,0
-0.34883,10.132,0,6.4814,0,0
-0.35105,10.097,0.18709,6.5065,0,0
-0.35379,10.062,0.16655,6.5156,0,0
-0.35596,10.027,0,6.5156,0,0
-0.35822,9.9913,0,6.5156,0,0
-0.36088,9.9555,0.075984,6.5532,0,0
-0.36291,9.9194,0.046739,6.5693,0,0
-0.36628,9.8831,0.028535,6.5709,0,0
-0.36862,9.8465,0.03821,6.5834,0,0
-0.37084,9.8096,0.04985,6.5953,0,0
-0.37413,9.7726,0,6.5953,0,0
-0.37722,9.7351,0.031636,6.599,0,0
-0.3809,9.6974,0.028065,6.5933,0,0
-0.38283,9.6593,0.041722,6.6031,0,0
-0.38538,9.6211,0,6.6031,0,0
-0.38631,9.5825,0.084707,6.624,0,0
-0.38816,9.5439,0.083998,6.6335,0,0
-0.38921,9.5051,0,6.6335,0,0
-0.3902,9.4661,0,6.6335,0,0
-0.39006,9.4271,0,6.6335,0,0
-0.38959,9.3881,0.17081,6.6949,0,0
-0.38996,9.3492,0,6.6949,0,0
-0.38901,9.3102,0.27562,6.7233,0,0
-0.38548,9.2713,0.2856,6.7587,0,0
