0,15,0.51554,15,0,0
0.02869,15,0.54603,15.051,0,0
0.054032,15.003,0.60278,15.099,0,0
0.079457,15.008,0,15.099,0,0
0.11369,15.016,0,15.099,0,0
0.14117,15.028,0,15.099,0,0
0.16429,15.042,0,15.099,0,0
0.18053,15.058,0.48061,15.382,0,0
0.19705,15.076,0,15.382,0,0
0.20955,15.096,0.5452,15.472,0,0
0.22907,15.117,0.58595,15.529,0,0
0.24882,15.14,0.63263,15.588,0,0
0.26739,15.165,0,15.588,0,0
0.29309,15.191,0.6194,15.721,0,0
0.31156,15.221,0.56047,15.784,0,0
0.32469,15.252,0.51776,15.841,0,0
0.33382,15.284,0.47553,15.891,0,0
0.33653,15.318,0.43859,15.93,0,0
0.34489,15.351,0.45489,15.981,0,0
0.35132,15.386,0.49251,16.028,0,0
0.35968,15.421,0.52782,16.08,0,0
0.36632,15.457,0.56564,16.13,0,0
0.37384,15.494,0,16.13,0,0
0.38366,15.531,0.59163,16.239,0,0
0.39059,15.569,0.54694,16.292,0,0
0.39958,15.608,0.46688,16.349,0,0
0.40625,15.648,0.3813,16.404,0,0
0.40149,15.689,0.2826,16.437,0,0
0.39427,15.729,0,16.437,0,0
0.38325,15.769,0,16.437,0,0
0.36421,15.807,0.094107,16.491,0,0
0.34883,15.843,0.059991,16.5,0,0
0.33272,15.878,0.027751,16.506,0,0
0.3115,15.911,0,16.506,0,0
0.29756,15.943,0,16.506,0,0
0.28421,15.972,0.023574,16.511,0,0
0.26789,16.001,0,16.511,0,0
0.2597,16.028,0,16.511,0,0
0.25934,16.054,0.28609,16.548,0,0
0.25897,16.079,0.39673,16.574,0,0
0.27036,16.105,0,16.574,0,0
0.2814,16.132,0.53082,16.671,0,0
0.28965,16.161,0,16.671,0,0
0.30244,16.189,0,16.671,0,0
0.31613,16.22,0.57699,16.828,0,0
0.33129,16.251,0.56664,16.89,0,0
0.34067,16.284,0.54696,16.942,0,0
0.34685,16.319,0.52124,16.99,0,0
0.35223,16.353,0.50299,17.036,0,0
0.3617,16.388,0.45461,17.091,0,0
0.36781,16.425,0.40299,17.141,0,0
0.36727,16.461,0,17.141,0,0
0.36942,16.498,0.32314,17.22,0,0
0.36254,16.535,0.2814,17.245,0,0
0.35741,16.571,0.25036,17.272,0,0
0.35552,16.607,0,17.272,0,0
0.3465,16.643,0.18649,17.325,0,0
0.33542,16.677,0.1733,17.339,0,0
0.32491,16.711,0.17144,17.353,0,0
0.3152,16.743,0.15708,17.367,0,0
0.30434,16.775,0.14733,17.378,0,0
0.29129,16.805,0.12925,17.384,0,0
0.28506,16.834,0,17.384,0,0
0.28199,16.863,0.1834,17.425,0,0
0.27233,16.891,0,17.425,0,0
0.26963,16.918,0,17.425,0,0
0.26902,16.945,0.2443,17.484,0,0
0.26311,16.972,0.23208,17.5,0,0
0.26226,16.999,0.21203,17.525,0,0
0.26249,17.025,0,17.525,0,0
0.25694,17.051,0.27858,17.568,0,0
0.25865,17.077,0.34964,17.598,0,0
0.26538,17.103,0.37335,17.638,0,0
0.26991,17.129,0.37764,17.675,0,0
0.27666,17.156,0.38769,17.716,0,0
0.28155,17.184,0.37381,17.754,0,0
0.28566,17.212,0.31128,17.792,0,0
0.28161,17.24,0,17.792,0,0
0.27717,17.269,0.22645,17.833,0,0
0.27498,17.296,0,17.833,0,0
0.27176,17.324,0.18743,17.879,0,0
0.26305,17.351,0.15933,17.889,0,0
0.25906,17.377,0,17.889,0,0
0.2472,17.403,0.019811,17.91,0,0
0.23883,17.428,-0.062024,17.918,0,0
0.22391,17.452,-0.096494,17.912,0,0
0.2037,17.474,0,17.912,0,0
0.19311,17.495,-0.10082,17.892,0,0
0.17567,17.514,-0.051908,17.876,0,0
