0,11.111,0.10389,11.111,0,0
6.7,11.111,-0.023992,11.123,1,1
-0.040306,11.781,0,11.123,0,0
-0.040142,11.777,0.083928,11.128,0,0
-0.03926,11.773,0.10792,11.14,0,0
-0.038977,11.769,0.091111,11.143,0,0
-0.037713,11.765,0.12492,11.16,0,0
-0.037289,11.761,0.11464,11.165,0,0
-0.036913,11.758,0,11.165,0,0
-0.036368,11.754,0.0043754,11.175,0,0
-0.036676,11.75,0,11.175,0,0
-0.03733,11.747,-0.15417,11.156,0,0
-0.037969,11.743,-0.23595,11.143,0,0
-0.039902,11.739,-0.28124,11.11,0,0
-0.040975,11.735,-0.32249,11.091,0,0
-0.043038,11.731,-0.30436,11.057,0,0
-0.045179,11.727,-0.19523,11.021,0,0
-0.045648,11.722,-0.12861,11.011,0,0
-0.046082,11.718,-0.082054,11.002,0,0
-0.046854,11.713,-0.075911,10.987,0,0
-0.046686,11.708,-0.19069,10.987,0,0
-0.048019,11.704,0,10.987,0,0
-0.049596,11.699,0,10.987,0,0
-0.052741,11.694,0,10.987,0,0
-0.057195,11.689,-0.69035,10.817,0,0
-0.062195,11.683,0,10.817,0,0
-0.065915,11.677,-0.64061,10.679,0,0
-0.070131,11.67,0,10.679,0,0
-0.074627,11.663,-0.70308,10.544,0,0
-0.079069,11.656,-0.83502,10.476,0,0
-0.085093,11.648,0,10.476,0,0
-0.09144,11.639,-1.1457,10.291,0,0
-0.099495,11.63,-1.3652,10.172,0,0
-0.10893,11.62,0,10.172,0,0
-0.11895,11.609,-1.6406,9.8892,0,0
-0.13058,11.597,-1.7995,9.7245,0,0
-0.14349,11.584,-1.8704,9.5449,0,0
-0.15642,11.57,-1.9511,9.3674,0,0
-0.17171,11.554,-2.0947,9.1626,1,1
-0.18717,11.537,-2.0074,8.9582,1,1
-0.20235,11.519,0,8.9582,0,1
-0.21854,11.498,-2.2054,8.5627,1,1
-0.23713,11.476,0,8.5627,0,1
-0.25771,11.453,0,8.5627,0,1
-0.2793,11.427,-2.4651,7.8442,1,1
-0.30161,11.399,-2.5697,7.5975,1,1
-0.32564,11.369,-2.4448,7.3417,1,1
-0.34935,11.336,0,7.3417,0,1
-0.37338,11.301,0,7.3417,0,1
-0.39761,11.264,0,7.3417,0,1
-0.42103,11.224,-1.3839,6.4657,1,1
-0.44092,11.182,-0.72908,6.3243,0,0
-0.45554,11.138,-0.02592,6.2452,0,0
-0.46271,11.092,0.62284,6.2521,0,0
-0.46335,11.046,0,6.2521,0,0
-0.46068,11,0,6.2521,0,0
-0.45493,10.954,1.2351,6.5414,0,0
-0.44792,10.908,0,6.5414,0,0
-0.44035,10.864,0,6.5414,0,0
-0.43173,10.819,1.3019,6.9201,0,0
-0.422,10.776,1.4013,7.0491,0,0
-0.40984,10.734,1.4055,7.1952,0,0
-0.39668,10.693,1.3215,7.3397,0,0
-0.38417,10.653,1.2679,7.4714,0,0
-0.3707,10.615,0,7.4714,0,0
-0.35909,10.578,1.196,7.7161,0,0
-0.34424,10.542,1.3315,7.845,0,0
-0.32967,10.508,1.4445,7.9696,0,0
-0.31108,10.475,0,7.9696,0,0
-0.29169,10.444,1.6403,8.2635,0,0
-0.26891,10.414,1.5918,8.4307,0,0
