0,10,1.1656,10,0,1
6.7,10,0,10,1,1
6.7,10.67,1.2192,10.237,1,1
-0.058537,11.34,1.2658,10.353,0,0
-0.050297,11.334,1.3062,10.49,0,0
-0.042899,11.329,0,10.49,0,0
-0.034533,11.325,0,10.49,0,0
-0.025768,11.321,0,10.49,0,0
-0.017871,11.319,1.3876,11.022,0,0
-0.0093703,11.317,1.375,11.161,0,0
-0.0014768,11.316,1.3716,11.292,0,0
0.098151,11.316,1.3489,11.427,0,0
0.20973,11.326,1.316,11.563,0,0
0.31326,11.347,1.2883,11.701,0,0
0.39261,11.378,0,11.701,0,0
0.46732,11.417,0,11.701,0,0
0.53373,11.464,0,11.701,0,0
0.58684,11.517,1.2337,12.194,0,0
0.64184,11.576,1.2322,12.322,0,0
0.69592,11.64,1.2426,12.455,0,0
0.73065,11.71,1.2336,12.572,0,0
0.76583,11.783,0,12.572,0,0
0.79805,11.86,1.2118,12.816,0,0
0.8327,11.939,0,12.816,0,0
0.86125,12.023,1.1443,13.074,0,0
0.88396,12.109,0,13.074,0,0
0.88636,12.197,1.0686,13.299,0,0
0.89103,12.286,0,13.299,0,0
0.89289,12.375,0.99342,13.507,0,0
0.90018,12.464,0,13.507,0,0
0.89269,12.554,0,13.507,0,0
0.88298,12.643,0,13.507,0,0
0.88379,12.732,0.9135,13.894,0,0
0.88221,12.82,0.89378,13.99,0,0
0.88226,12.908,0.86827,14.089,0,0
0.86992,12.997,0.85458,14.17,0,0
0.86554,13.084,0,14.17,0,0
0.85758,13.17,0.83752,14.346,0,0
0.84655,13.256,0,14.346,0,0
0.83426,13.341,0.85213,14.503,0,0
0.83196,13.424,0.84652,14.592,0,0
0.82506,13.507,0.82576,14.675,0,0
0.8134,13.59,0,14.675,0,0
0.80482,13.671,0.8035,14.827,0,0
0.80427,13.751,0.76764,14.915,0,0
0.79647,13.832,0.74981,14.992,0,0
0.78722,13.912,0.76122,15.066,0,0
0.77987,13.99,0.76336,15.142,0,0
0.78006,14.068,0.73576,15.228,0,0
0.77471,14.146,0.73135,15.306,0,0
0.76333,14.224,0,15.306,0,0
0.75149,14.3,0.6982,15.439,0,0
0.74294,14.375,0.67662,15.508,0,0
0.73307,14.449,0,15.508,0,0
0.72142,14.523,0.68008,15.636,0,0
0.70836,14.595,0.68044,15.695,0,0
0.70526,14.666,0.66642,15.767,0,0
0.70359,14.736,0,15.767,0,0
0.69022,14.807,0.63242,15.896,0,0
0.68243,14.876,0,15.896,0,0
0.6718,14.944,0.62597,16.016,0,0
0.66916,15.011,0,16.016,0,0
0.65927,15.078,0.6276,16.141,0,0
0.64813,15.144,0.64854,16.194,0,0
0.63927,15.209,0.63098,16.249,0,0
0.63071,15.273,0.62287,16.304,0,0
0.63176,15.336,0,16.304,0,0
0.63477,15.399,0.70263,16.447,0,0
0.6321,15.462,0.73754,16.51,0,0
0.63759,15.526,0.75438,16.588,0,0
0.63811,15.589,0,16.588,0,0
0.63872,15.653,0.83595,16.727,0,0
0.65031,15.717,0.86212,16.815,0,0
0.65696,15.782,0,16.815,0,0
0.66737,15.848,0.88121,16.985,0,0
0.67954,15.915,0.8837,17.077,0,0
4.8,15.982,0,17.077,0,0
0.44724,16.462,0.77439,17.269,0,0
0.46045,16.507,0.75685,17.339,0,0
0.4716,16.553,0.77131,17.408,0,0
0.49188,16.6,0.779,17.495,0,0
0.50552,16.65,0.79828,17.571,0,0
0.52512,16.7,0,17.571,0,0
0.53371,16.753,0.79243,17.732,0,0
0.5483,16.806,0.76464,17.815,0,0
0.55998,16.861,0.7555,17.895,0,0
0.5715,16.917,0,17.895,0,0
0.57631,16.974,0,17.895,0,0
0.58276,17.032,0,17.895,0,0
0.58304,17.09,0.56976,18.181,0,0
0.58234,17.148,0.41374,18.242,0,0
0.56954,17.206,0.25025,18.28,0,0
0.55124,17.263,0,18.28,0,0
0.52661,17.319,0.01306,18.318,0,0
0.49853,17.371,0,18.318,0,0
0.46878,17.421,-0.077205,18.316,0,0
0.44129,17.468,-0.084924,18.313,0,0
0.41289,17.512,-0.1185,18.304,0,0
4.8,17.553,-0.17278,18.302,0,0
0.12045,18.033,-0.18421,18.275,0,0
0.10293,18.045,-0.14142,18.252,0,0
0.087312,18.056,-0.057523,18.231,0,0
0.084572,18.064,0,18.231,0,0
0.078158,18.073,0.15366,18.23,0,0
0.080383,18.081,0,18.23,0,0
0.090306,18.089,0.26424,18.271,0,0
0.10062,18.098,0,18.271,0,0
0.10611,18.108,0.26473,18.322,0,0
0.11716,18.118,0.27846,18.355,0,0
0.12163,18.13,0,18.355,0,0
0.1255,18.142,0,18.355,0,0
0.12723,18.155,0,18.355,0,0
0.13243,18.168,0,18.355,0,0
0.13398,18.181,0.27827,18.452,0,0
0.14401,18.194,0.31199,18.486,0,0
0.15579,18.209,0.34156,18.525,0,0
0.16932,18.224,0.38681,18.568,0,0
0.17597,18.241,0.41729,18.599,0,0
0.19136,18.259,0.44274,18.648,0,0
0.207,18.278,0.45983,18.699,0,0
0.22176,18.299,0.471,18.75,0,0
0.23516,18.321,0,18.75,0,0
0.24171,18.344,0.46657,18.837,0,0
0.24824,18.368,0,18.837,0,0
0.2607,18.393,0.44237,18.927,0,0
0.27048,18.419,0.44618,18.973,0,0
0.27589,18.446,0.45019,19.012,0,0
0.28734,18.474,0,19.012,0,0
0.2935,18.503,0.47643,19.106,0,0
0.30073,18.532,0,19.106,0,0
0.30965,18.562,0.47383,19.201,0,0
0.3147,18.593,0.45483,19.243,0,0
0.31892,18.625,0.44546,19.284,0,0
0.32323,18.656,0.41561,19.326,0,0
0.3226,18.689,0.37373,19.358,0,0
0.3218,18.721,0.34583,19.39,0,0
0.32297,18.753,0.34064,19.426,0,0
0.32285,18.786,0.35783,19.459,0,0
0.32066,18.818,0,19.459,0,0
4.8,18.85,0,19.459,0,0
0.10851,19.33,0.54892,19.566,0,0
0.13211,19.341,0.61005,19.629,0,0
0.15603,19.354,0.6554,19.694,0,0
0.18072,19.37,0,19.694,0,0
0.19874,19.388,0.67565,19.822,0,0
0.22292,19.407,0,19.822,0,0
0.24717,19.43,0.66573,19.97,0,0
0.26822,19.454,0,19.97,0,0
0.28391,19.481,0.66353,20.104,0,0
0.30439,19.51,0.6351,20.178,0,0
0.32061,19.54,0,20.178,0,0
0.33383,19.572,0.4743,20.307,0,0
0.33529,19.606,0.32797,20.344,0,0
0.33427,19.639,0.16452,20.377,0,0
0.32198,19.673,0,20.377,0,0
0.31163,19.705,-0.1423,20.394,0,0
0.29027,19.736,-0.26614,20.379,0,0
0.26191,19.765,-0.34519,20.346,0,0
0.23149,19.791,-0.40413,20.305,0,0
0.19928,19.814,-0.44121,20.257,0,0
0.17481,19.834,-0.45702,20.223,0,0
0.14242,19.852,0,20.223,0,0
0.11384,19.866,0,20.223,0,0
0.077054,19.877,0,20.223,0,0
0.030642,19.885,-1.2792,19.953,0,0
-0.003944,19.888,-1.5538,19.83,0,0
-0.014436,19.888,-1.752,19.677,0,0
-0.025793,19.886,0,19.677,0,0
-0.039248,19.884,-2.0399,19.312,0,0
-0.053454,19.88,-2.15,19.103,0,0
-0.068296,19.874,-2.2746,18.884,0,0
-0.083132,19.868,-2.395,18.666,0,0
-0.098978,19.859,-2.5071,18.435,0,0
-0.11653,19.849,-2.5756,18.18,0,0
-0.13426,19.838,-2.6231,17.926,1,1
-0.15342,19.824,-2.5931,17.654,1,1
-0.17225,19.809,0,17.654,0,1
-0.19129,19.792,-2.4018,17.129,1,1
-0.20917,19.773,0,17.129,0,1
-0.22597,19.752,-2.1715,16.665,0,0
-0.2425,19.729,-2.0961,16.452,0,0
-0.25978,19.705,0,16.452,0,0
-0.27585,19.679,-1.8877,16.039,0,0
-0.29129,19.651,-1.7823,15.855,0,0
-0.30701,19.622,0,15.855,0,0
-0.32278,19.591,0,15.855,0,0
-0.33705,19.559,0,15.855,0,0
-0.35175,19.525,0,15.855,0,0
-0.36731,19.49,-1.6038,15.032,0,0
-0.38327,19.454,0,15.032,0,0
-0.39938,19.415,-1.5415,14.724,0,0
-0.41593,19.375,-1.422,14.575,0,0
-0.43136,19.334,0,14.575,0,0
-0.44654,19.291,0,14.575,0,0
-0.46012,19.246,-0.92201,14.219,0,0
-0.47301,19.2,-0.77285,14.13,0,0
-0.48441,19.153,-0.67003,14.06,0,0
-0.49513,19.104,-0.5974,14,0,0
-0.506,19.055,0,14,0,0
-0.51668,19.004,0,14,0,0
-0.52695,18.952,-0.30571,13.844,0,0
-0.53647,18.9,-0.13091,13.808,0,0
-0.54258,18.846,0,13.808,0,0
-0.54701,18.792,0.31238,13.814,0,0
-0.54813,18.737,0,13.814,0,0
-0.54875,18.682,0.65658,13.898,0,0
-0.5464,18.627,0.73086,13.961,0,0
-0.54152,18.573,0.76487,14.041,0,0
-0.53708,18.519,0.78676,14.111,0,0
-0.5302,18.465,0.78988,14.198,0,0
-0.52419,18.412,0,14.198,0,0
-0.51786,18.359,0.80145,14.35,0,0
-0.5105,18.308,0.7468,14.428,0,0
-0.50197,18.257,0.61204,14.512,0,0
-0.49472,18.206,0.42166,14.582,0,0
-0.49044,18.157,0,14.582,0,0
-0.48981,18.108,-0.030509,14.642,0,0
-0.49259,18.059,-0.2041,14.633,0,0
-0.49735,18.01,0,14.633,0,0
-0.50253,17.96,-0.35421,14.583,0,0
-0.50879,17.91,-0.35637,14.551,0,0
-0.51473,17.859,0,14.551,0,0
-0.51996,17.807,-0.33505,14.494,0,0
-0.52578,17.755,-0.33042,14.462,0,0
-0.53241,17.703,0,14.462,0,0
-0.53953,17.649,-0.33315,14.387,0,0
-0.54601,17.596,0,14.387,0,0
-0.55389,17.541,-0.37187,14.309,0,0
-0.56104,17.486,-0.37933,14.272,0,0
-0.56856,17.429,0,14.272,0,0
-0.57418,17.373,0,14.272,0,0
-0.58157,17.315,-0.40756,14.159,0,0
-0.59061,17.257,-0.42284,14.112,0,0
-0.59672,17.198,-0.43224,14.078,0,0
-0.6063,17.138,0,14.078,0,0
-0.61449,17.078,0,14.078,0,0
-0.62209,17.016,-0.4017,13.944,0,0
-0.62984,16.954,-0.33256,13.903,0,0
-0.63567,16.891,-0.21066,13.868,0,0
-0.63747,16.827,-0.064847,13.856,0,0
-0.63704,16.764,0.14301,13.849,0,0
-0.63211,16.7,0,13.849,0,0
-0.61939,16.637,0,13.849,0,0
-0.60575,16.575,0.66892,13.95,0,0
-0.58482,16.514,0,13.95,0,0
-0.562,16.456,0.77829,14.104,0,0
-0.53877,16.4,0.78976,14.183,0,0
-0.51565,16.346,0.80344,14.257,0,0
-0.49077,16.294,0,14.257,0,0
-0.46556,16.245,0.81733,14.411,0,0
-0.44076,16.198,0.81914,14.485,0,0
-0.41365,16.154,0,14.485,0,0
-0.3829,16.113,0,14.485,0,0
-0.35254,16.075,0.82017,14.748,0,0
-0.32337,16.039,0.77192,14.833,0,0
-0.29569,16.007,0.70218,14.914,0,0
-0.273,15.978,0,14.914,0,0
-0.25129,15.95,0.52069,15.035,0,0
-0.23198,15.925,0.4601,15.085,0,0
-0.21686,15.902,0.45074,15.122,0,0
-0.19886,15.88,0,15.122,0,0
-0.18132,15.86,0,15.122,0,0
-0.16266,15.842,0.58494,15.267,0,0
-0.14089,15.826,0.65687,15.33,0,0
-0.11705,15.812,0,15.33,0,0
-0.094848,15.8,0.78111,15.468,0,0
-0.068124,15.791,0,15.468,0,0
-0.041599,15.784,0.8647,15.639,0,0
-0.013392,15.78,0.89384,15.733,0,0
0.014085,15.778,0.8957,15.831,0,0
0.037008,15.78,0.89777,15.919,0,0
0.058652,15.784,0.90384,16.004,0,0
0.082906,15.789,0.89234,16.101,0,0
0.10478,15.798,0.87741,16.191,0,0
0.12624,15.808,0.87438,16.281,0,0
0.1478,15.821,0,16.281,0,0
0.16716,15.836,0,16.281,0,0
0.1861,15.852,0.83139,16.546,0,0
0.20636,15.871,0.81168,16.639,0,0
0.22321,15.892,0.7944,16.721,0,0
0.23743,15.914,0.78826,16.794,0,0
0.25392,15.938,0,16.794,0,0
0.26859,15.963,0.76515,16.955,0,0
0.28358,15.99,0.74709,17.035,0,0
0.29545,16.018,0.70323,17.104,0,0
0.30732,16.048,0,17.104,0,0
0.31698,16.078,0,17.104,0,0
0.32665,16.11,0,17.104,0,0
0.3323,16.143,0,17.104,0,0
0.33437,16.176,0.30749,17.389,0,0
0.33651,16.209,0.25802,17.428,0,0
0.33567,16.243,0.22677,17.456,0,0
0.33498,16.277,0,17.456,0,0
0.33311,16.31,0.18178,17.509,0,0
0.3298,16.344,0.16179,17.528,0,0
0.32821,16.376,0.088548,17.553,0,0
0.32283,16.409,-0.0092824,17.565,0,0
0.31165,16.442,0,17.565,0,0
0.29965,16.473,0,17.565,0,0
0.28625,16.503,-0.35487,17.521,0,0
0.2715,16.531,0,17.521,0,0
0.25012,16.559,-0.46387,17.445,0,0
0.23119,16.584,-0.47199,17.402,0,0
0.21355,16.607,0,17.402,0,0
0.1941,16.628,-0.46118,17.313,0,0
0.17322,16.647,0,17.313,0,0
0.15623,16.665,-0.46674,17.216,0,0
0.13814,16.68,-0.46607,17.167,0,0
0.12372,16.694,0,17.167,0,0
0.10908,16.707,0,17.167,0,0
0.090147,16.717,-0.47907,17.035,0,0
0.073981,16.726,-0.46991,16.987,0,0
0.056435,16.734,-0.47524,16.932,0,0
0.042057,16.739,-0.48686,16.887,0,0
0.028643,16.744,-0.49444,16.844,0,0
0.012481,16.747,-0.49051,16.79,0,0
0.00087471,16.748,0,16.79,0,0
-0.0093305,16.748,-0.50952,16.706,0,0
-0.019666,16.747,0,16.706,0,0
-0.028724,16.745,-0.50364,16.618,0,0
-0.039566,16.742,-0.49963,16.567,0,0
-0.050423,16.738,-0.48334,16.515,0,0
-0.061278,16.733,0,16.515,0,0
-0.071607,16.727,-0.47934,16.411,0,0
-0.079761,16.72,-0.52839,16.369,0,0
-0.089169,16.712,0,16.369,0,0
-0.11228,16.703,-2.1012,16.212,1,1
-0.15636,16.692,-3.2847,16.01,1,1
-0.22839,16.676,-4.6404,15.687,1,1
-0.33496,16.653,0,15.687,0,1
-0.47567,16.62,-7.0684,14.601,0,0
-0.64108,16.572,0,14.601,0,1
-0.82945,16.508,0,14.601,0,1
-1.038,16.425,-8.5451,12.298,1,1
-1.2673,16.321,0,12.298,0,1
-1.5184,16.195,0,12.298,0,1
-1.7852,16.043,0,12.298,0,1
-2.0812,15.864,-8.1542,8.8898,1,1
-2.3976,15.656,-7.5243,8.0842,1,1
-2.7352,15.416,-6.6156,7.3355,1,1
-3.0851,15.143,0,7.3355,0,1
-3.4401,14.834,-4.6084,6.1141,1,1
-3.8067,14.49,-3.6755,5.6489,1,1
-6.5211,14.11,-3.1695,5.2833,0,0
-6.4353,13.458,-3.0859,4.9711,0,0
-6.5757,12.814,-3.2259,4.6616,0,0
-6.6781,12.156,-3.3373,4.3453,0,0
-6.923,11.489,-3.5729,4.0034,0,0
-7.341,10.796,-4.0023,3.6551,0,0
-7.6232,10.062,0,3.6551,1,0
-7.5776,9.2999,-4.2409,2.8274,0,0
-7.2956,8.5422,-3.9642,2.4074,0,0
-6.7209,7.8126,-3.3898,2.0069,0,0
-5.9472,7.1405,0,2.0069,0,0
-5.2828,6.5458,-1.9436,1.4014,0,0
-8.8,6.0175,-1.6812,1.2145,0,0
-8.8,5.1375,-1.7404,1.0547,0,0
-8.8,4.2575,-1.9449,0.88297,0,0
-8.8,3.3775,-2.1156,0.69511,0,0
-8.8,2.4975,-2.1437,0.48091,0,0
-8.8,1.6175,-2.0427,0.27427,0,0
-8.8,0.73751,-1.9117,0.072401,0,0
-8.8,0,-1.8073,-0.11357,0,0
