0,12.222,-0.22402,12.222,0,1
-0.0018065,12.222,-0.44626,12.194,0,0
-0.004956,12.222,-0.42281,12.145,0,0
-0.0073251,12.222,-0.37564,12.107,0,0
-0.009847,12.221,-0.25989,12.067,0,0
-0.011269,12.22,-0.14101,12.044,0,0
-0.012047,12.219,0.0058232,12.031,0,0
-0.011775,12.217,0,12.031,0,0
-0.010455,12.216,0.11493,12.054,0,0
-0.010019,12.215,0.097844,12.06,0,0
-0.0095661,12.214,0.089742,12.066,0,0
-0.0083448,12.213,0,12.066,0,0
-0.0083085,12.212,0.096654,12.084,0,0
-0.0080192,12.212,0.11984,12.087,0,0
-0.0076462,12.211,0.12118,12.092,0,0
-0.0071703,12.21,0.098849,12.099,0,0
-0.0062804,12.209,-0.053555,12.112,0,0
-0.0062483,12.209,-0.31428,12.112,0,0
-0.0076045,12.208,-0.6312,12.091,0,0
-0.01152,12.207,-0.98034,12.03,0,0
-0.018236,12.206,0,12.03,0,0
-0.02732,12.204,0,12.03,0,0
-0.037714,12.202,-1.8239,11.622,0,0
-0.04892,12.198,-1.9578,11.448,0,0
-0.061589,12.193,0,11.448,0,0
-0.075232,12.187,-2.0264,11.042,0,0
-0.08879,12.179,-1.9777,10.835,0,0
-0.1019,12.17,-1.9686,10.637,0,0
-0.11457,12.16,0,10.637,0,0
-0.1281,12.149,-1.906,10.25,0,0
-0.1417,12.136,-1.8755,10.053,0,0
-0.15495,12.122,-1.869,9.8648,0,0
-0.1679,12.106,-1.7851,9.6842,0,0
-0.18158,12.09,-1.7118,9.499,0,0
-0.19474,12.071,-1.5042,9.326,0,0
-0.20709,12.052,-1.2543,9.1688,0,0
-0.21668,12.031,-0.98276,9.0524,0,0
-0.22504,12.01,0,9.0524,0,0
-0.23209,11.987,-0.5992,8.8806,0,0
-0.23889,11.964,-0.52113,8.8118,0,0
-0.24472,11.94,-0.50004,8.7587,0,0
-0.24994,11.915,0,8.7587,0,0
-0.25525,11.89,0,8.7587,0,0
-0.26041,11.865,-0.47676,8.6276,0,0
-0.26625,11.839,-0.47905,8.5803,0,0
-0.2717,11.812,0,8.5803,0,0
-0.27779,11.785,-0.50481,8.4909,0,0
-0.28499,11.757,-0.46707,8.4326,0,0
-0.29211,11.729,-0.40725,8.3768,0,0
-0.29743,11.7,0,8.3768,0,0
-0.30306,11.67,0,8.3768,0,0
-0.30808,11.64,-0.23537,8.2818,0,0
-0.31304,11.609,-0.24025,8.2562,0,0
-0.31786,11.577,-0.23702,8.2304,0,0
-0.32225,11.546,0,8.2304,0,0
-0.32796,11.513,-0.23811,8.1787,0,0
-0.332,11.481,-0.24803,8.1628,0,0
-0.33668,11.447,0,8.1628,0,0
-0.34134,11.414,0,8.1628,0,0
-0.34713,11.38,0,8.1628,0,0
-0.35318,11.345,-0.26021,8.0653,0,0
-0.35908,11.31,-0.20724,8.0365,0,0
-0.36351,11.274,-0.15107,8.0206,0,0
-0.36873,11.237,0,8.0206,0,0
-0.37209,11.2,-0.077644,7.9926,0,0
-0.37546,11.163,-0.088129,7.9866,0,0
-0.37843,11.126,-0.16414,7.9867,0,0
-0.38275,11.088,-0.26628,7.9741,0,0
-0.38785,11.05,-0.38138,7.9562,0,0
-0.39601,11.011,0,7.9562,0,0
-0.40526,10.971,-0.60902,7.8659,0,0
-0.4168,10.931,-0.71933,7.7998,0,0
-0.42959,10.889,0,7.7998,0,0
-0.44556,10.846,0,7.7998,0,0
-0.46092,10.801,0,7.7998,0,0
-0.4786,10.755,-0.94562,7.4565,0,0
-0.49764,10.708,-0.88642,7.3554,0,0
-0.51515,10.658,-0.80637,7.2672,0,0
-0.53106,10.606,-0.68749,7.1936,0,0
-0.54622,10.553,0,7.1936,0,0
-0.55902,10.499,0,7.1936,0,0
-0.57182,10.443,0,7.1936,0,0
-0.5808,10.385,-0.15145,7.0068,0,0
-0.58854,10.327,0,7.0068,0,0
-0.59277,10.268,0.073868,6.9979,0,0
-0.59662,10.209,0.20507,7.003,0,0
-0.59691,10.15,0.36366,7.0259,0,0
-0.59115,10.09,0,7.0259,0,0
-0.58397,10.031,0.77818,7.1206,0,0
-0.56846,9.9723,0.92632,7.206,0,0
-0.55198,9.9155,0.97369,7.29,0,0
-0.53149,9.8603,0.97172,7.3883,0,0
-0.50775,9.8072,1.0661,7.495,0,0
-0.48366,9.7564,1.1784,7.5952,0,0
-0.45405,9.708,0,7.5952,0,0
-0.42342,9.6626,1.2654,7.8377,0,0
-0.38863,9.6203,1.2142,7.9718,0,0
-0.35769,9.5814,0,7.9718,0,0
-0.32802,9.5456,0.67959,8.1923,0,0
-0.30801,9.5128,0.525,8.2573,0,0
-0.29106,9.482,0.43582,8.3104,0,0
