0,8.6111,1.0757,8.6111,0,1
6.7,8.6111,1.2438,8.7242,1,1
6.7,9.2811,0,8.7242,1,1
6.7,9.9511,0,8.7242,1,1
6.7,10.621,1.1263,9.0811,1,1
-0.12526,11.291,1.1014,9.2005,0,0
-0.11841,11.279,1.1055,9.3196,0,0
-0.11187,11.267,1.1012,9.4306,0,0
-0.10496,11.256,1.1003,9.545,0,0
-0.097835,11.245,0,9.545,0,0
-0.091738,11.235,1.0839,9.761,0,0
-0.084565,11.226,1.0643,9.875,0,0
-0.07717,11.218,1.059,9.9908,0,0
-0.070752,11.21,1.042,10.091,0,0
-0.063384,11.203,0,10.091,0,0
-0.056806,11.197,1.037,10.306,0,0
-0.050587,11.191,0,10.306,0,0
-0.043405,11.186,1.0215,10.51,0,0
-0.036429,11.181,1.0225,10.616,0,0
-0.029109,11.178,0,10.616,0,0
-0.022443,11.175,0,10.616,0,0
-0.015295,11.173,0,10.616,0,0
-0.0088365,11.171,0.98256,11.035,0,0
-0.0028511,11.17,0.95968,11.126,0,0
0.047138,11.17,0.95383,11.225,0,0
0.12171,11.175,0.95561,11.316,0,0
0.19348,11.187,0.978,11.411,0,0
0.25933,11.206,0.97171,11.507,0,0
0.32036,11.232,0.96838,11.605,0,0
0.3786,11.264,0.94265,11.707,0,0
0.41814,11.302,0.91769,11.793,0,0
0.4531,11.344,0.87498,11.878,0,0
0.48504,11.389,0,11.878,0,0
0.50746,11.438,0,11.878,0,0
0.52439,11.488,0.786,12.117,0,0
0.54288,11.541,0.75124,12.196,0,0
0.55335,11.595,0,12.196,0,0
0.55832,11.65,0.73387,12.332,0,0
0.57247,11.706,0.74794,12.41,0,0
0.58509,11.764,0.77228,12.487,0,0
0.59354,11.822,0,12.487,0,0
0.61103,11.881,0,12.487,0,0
0.62377,11.942,0.7459,12.729,0,0
0.62467,12.005,0.72524,12.797,0,0
0.62797,12.067,0,12.797,0,0
0.63705,12.13,0.69039,12.949,0,0
0.63931,12.194,0.67524,13.021,0,0
0.63977,12.258,0.65841,13.091,0,0
0.63232,12.322,0.60891,13.151,0,0
0.62007,12.385,0.5921,13.203,0,0
0.61835,12.447,0.57694,13.268,0,0
0.60882,12.509,0.56878,13.322,0,0
0.59802,12.57,0.57347,13.374,0,0
0.58964,12.629,0.561,13.427,0,0
0.58863,12.688,0.53839,13.489,0,0
0.57537,12.747,0,13.489,0,0
0.56877,12.805,0,13.489,0,0
0.55828,12.862,0,13.489,0,0
0.55078,12.918,0,13.489,0,0
0.54907,12.973,0.57995,13.741,0,0
0.54411,13.028,0.63144,13.793,0,0
0.55082,13.082,0.65656,13.86,0,0
0.54924,13.137,0,13.86,0,0
0.55219,13.192,0.69501,13.981,0,0
0.55579,13.247,0.69888,14.045,0,0
0.556,13.303,0.70058,14.105,0,0
0.55796,13.358,0.71453,14.168,0,0
0.57122,13.414,0.69817,14.247,0,0
0.57121,13.471,0.67594,14.308,0,0
0.57002,13.528,0.64561,14.368,0,0
0.57246,13.585,0.59633,14.433,0,0
0.5726,13.643,0,14.433,0,0
0.56268,13.7,0,14.433,0,0
0.55006,13.756,0.47587,14.582,0,0
0.53895,13.811,0.46624,14.625,0,0
0.53464,13.865,0.45624,14.676,0,0
0.52059,13.919,0,14.676,0,0
0.5114,13.971,0.41596,14.753,0,0
0.50019,14.022,0,14.753,0,0
0.48946,14.072,0.39618,14.827,0,0
0.47663,14.121,0,14.827,0,0
0.47573,14.168,0,14.827,0,0
0.46847,14.216,0.48186,14.947,0,0
0.46664,14.263,0.48316,14.994,0,0
0.467,14.309,0,14.994,0,0
0.47237,14.356,0.46752,15.102,0,0
0.4675,14.403,0.43064,15.144,0,0
0.46476,14.45,0.41902,15.189,0,0
0.45619,14.497,0.40381,15.225,0,0
0.44962,14.542,0.33962,15.263,0,0
0.44261,14.587,0.30126,15.299,0,0
0.43744,14.631,0.26836,15.337,0,0
0.42678,14.675,0.24187,15.366,0,0
0.41826,14.718,0.21661,15.397,0,0
0.4087,14.76,0,15.397,0,0
0.39518,14.801,0.23902,15.446,0,0
0.38243,14.84,0.22707,15.467,0,0
0.37282,14.878,0.23181,15.491,0,0
0.36189,14.916,0,15.491,0,0
0.3518,14.952,0.24812,15.533,0,0
0.34823,14.987,0,15.533,0,0
0.33827,15.022,0.24243,15.584,0,0
0.32569,15.056,0.23883,15.598,0,0
0.31925,15.088,0,15.598,0,0
0.30544,15.12,0,15.598,0,0
0.29606,15.151,0.042984,15.647,0,0
0.28185,15.18,0.030936,15.654,0,0
0.2704,15.208,0.0033113,15.664,0,0
0.25739,15.236,0,15.664,0,0
0.23876,15.261,-0.019882,15.665,0,0
0.22656,15.285,-0.018748,15.669,0,0
0.2153,15.308,0,15.669,0,0
0.20535,15.329,-0.058259,15.678,0,0
0.18694,15.35,-0.087219,15.668,0,0
0.17124,15.369,-0.091275,15.66,0,0
0.15742,15.386,0,15.66,0,0
0.14912,15.401,0,15.66,0,0
0.13564,15.416,0,15.66,0,0
0.12063,15.43,-0.048031,15.636,0,0
0.10946,15.442,0,15.636,0,0
0.10745,15.453,0,15.636,0,0
0.098847,15.464,-0.1279,15.633,0,0
0.079929,15.474,-0.13273,15.611,0,0
0.064665,15.482,0,15.611,0,0
0.056762,15.488,-0.11106,15.586,0,0
0.042443,15.494,-0.056565,15.567,0,0
0.032702,15.498,-0.016864,15.554,0,0
0.035554,15.501,-0.024199,15.562,0,0
0.034225,15.505,-0.046584,15.564,0,0
0.025732,15.508,0,15.564,0,0
0.015379,15.511,0,15.564,0,0
0.0039501,15.512,0,15.564,0,0
-0.00048988,15.513,0,15.564,0,0
-0.0023082,15.513,-0.11502,15.48,0,0
-0.0028895,15.512,0,15.48,0,0
-0.0034478,15.512,0,15.48,0,0
-0.0044611,15.512,0,15.48,0,0
-0.00506,15.511,-0.14097,15.439,0,0
-0.0056843,15.511,0,15.439,0,0
-0.0064288,15.51,-0.17076,15.418,0,0
-0.0069409,15.51,0,15.418,0,0
-0.0085065,15.509,0,15.418,0,0
-0.0094823,15.508,-0.19699,15.372,0,0
-0.010293,15.507,0,15.372,0,0
-0.012292,15.506,0,15.372,0,0
-0.013884,15.505,-0.1019,15.307,0,0
-0.014397,15.503,0,15.307,0,0
-0.014356,15.502,-0.11892,15.298,0,0
-0.014492,15.501,-0.14454,15.294,0,0
-0.01591,15.499,0,15.294,0,0
-0.017051,15.498,-0.21198,15.255,0,0
-0.01909,15.496,-0.23622,15.225,0,0
-0.020053,15.494,0,15.225,0,0
-0.021477,15.492,-0.20273,15.188,0,0
-0.022378,15.49,-0.1985,15.173,0,0
-0.023365,15.488,0,15.173,0,0
-0.024687,15.485,0,15.173,0,0
-0.026816,15.483,0,15.173,0,0
-0.029031,15.48,-0.1854,15.072,0,0
-0.030673,15.477,-0.12143,15.047,0,0
-0.031122,15.474,-0.047839,15.038,0,0
-0.030967,15.471,-0.019921,15.037,0,0
-0.031153,15.468,0,15.037,0,0
-0.030434,15.465,-0.07434,15.04,0,0
-0.030239,15.462,-0.07419,15.04,0,0
-0.030034,15.459,0,15.04,0,0
-0.029577,15.456,0.04675,15.045,0,0
-0.028957,15.453,0,15.045,0,0
-0.028309,15.45,0,15.045,0,0
-0.026748,15.447,0.2066,15.077,0,0
