0,15.278,-0.36251,15.278,0,1
-0.0031622,15.278,-0.40841,15.239,0,0
-0.0059054,15.277,0,15.239,0,0
-0.010174,15.277,-0.48155,15.152,0,0
-0.01323,15.276,-0.34305,15.114,0,0
-0.015605,15.275,-0.19097,15.083,0,0
-0.017304,15.273,0,15.083,0,0
-0.016668,15.271,0.21238,15.067,0,0
-0.014246,15.27,0.30595,15.095,0,0
-0.01187,15.268,0.22233,15.123,0,0
-0.0094632,15.267,0.089202,15.151,0,0
-0.0089903,15.266,-0.018216,15.156,0,0
-0.0089258,15.265,-0.10769,15.156,0,0
-0.0090967,15.264,0,15.156,0,0
-0.010416,15.263,-0.089591,15.136,0,0
-0.010615,15.262,0.015677,15.133,0,0
-0.0096751,15.261,0.063519,15.143,0,0
-0.0083001,15.26,0.10021,15.159,0,0
-0.0073593,15.259,0.10418,15.17,0,0
-0.00664,15.259,0.11819,15.178,0,0
-0.0063675,15.258,0.076317,15.181,0,0
-0.0065096,15.257,0.015621,15.178,0,0
-0.0064151,15.257,0,15.178,0,0
-0.0070348,15.256,-0.1997,15.171,0,0
-0.0093204,15.255,-0.28854,15.142,0,0
-0.01236,15.254,0,15.142,0,0
-0.015675,15.253,0,15.142,0,0
-0.017705,15.252,0,15.142,0,0
-0.020079,15.25,-0.31622,15.007,0,0
-0.022987,15.248,-0.39697,14.97,0,0
-0.026307,15.246,-0.43329,14.928,0,0
-0.029176,15.243,-0.40671,14.891,0,0
-0.031853,15.24,-0.41699,14.856,0,0
-0.035685,15.237,0,14.856,0,0
-0.038673,15.233,-0.38185,14.769,0,0
-0.040841,15.229,-0.3655,14.74,0,0
-0.043774,15.225,-0.44076,14.701,0,0
-0.04775,15.221,0,14.701,0,0
-0.051903,15.216,0,14.701,0,0
-0.055724,15.211,-0.44139,14.549,0,0
-0.058896,15.205,-0.4929,14.508,0,0
-0.062424,15.2,-0.44809,14.462,0,0
-0.06577,15.193,-0.37478,14.419,0,0
-0.068082,15.187,-0.42993,14.388,0,0
-0.070939,15.18,0,14.388,0,0
-0.075125,15.173,0,14.388,0,0
-0.078938,15.165,0,14.388,0,0
-0.083548,15.157,-0.54272,14.191,0,0
-0.088201,15.149,-0.51801,14.134,0,0
-0.092427,15.14,0,14.134,0,0
-0.095693,15.131,0,14.134,0,0
-0.099906,15.121,-0.52542,13.987,0,0
-0.10485,15.111,-0.58751,13.926,0,0
-0.10986,15.101,0,13.926,0,0
-0.11407,15.09,0,13.926,0,0
-0.11917,15.079,0,13.926,0,0
-0.12467,15.067,0,13.926,0,0
-0.13019,15.054,0,13.926,0,0
-0.13493,15.041,-0.5669,13.568,0,0
-0.13933,15.028,-0.52059,13.516,0,0
-0.14374,15.014,-0.39908,13.465,0,0
-0.14786,14.999,-0.34413,13.417,0,0
-0.15076,14.985,-0.31874,13.383,0,0
-0.15357,14.969,-0.30624,13.35,0,0
-0.15705,14.954,-0.37768,13.31,0,0
-0.16037,14.938,0,13.31,0,0
-0.16513,14.922,0,13.31,0,0
-0.16933,14.906,-0.44689,13.173,0,0
-0.17402,14.889,-0.81216,13.122,0,0
-0.18152,14.872,0,13.122,0,0
-0.19388,14.853,-1.8272,12.918,0,0
-0.21207,14.834,-2.4075,12.737,1,1
-0.23761,14.813,-2.9413,12.487,1,1
-0.26868,14.789,-3.2067,12.19,1,1
-0.30262,14.762,0,12.19,0,1
-0.3407,14.732,-3.4732,11.528,1,1
-0.38119,14.698,-3.5481,11.172,1,1
-0.42391,14.66,0,11.172,0,1
-0.46834,14.617,-3.7647,10.445,1,1
-0.51551,14.57,-3.8172,10.075,1,1
-0.56646,14.519,-3.8537,9.6986,1,1
-0.62073,14.462,0,9.6986,0,1
-0.67669,14.4,-3.523,8.9395,1,1
-0.73404,14.333,0,8.9395,0,1
-0.78956,14.259,-2.8761,8.2742,1,1
-0.84468,14.18,0,8.2742,0,1
-0.8984,14.096,-2.173,7.7494,1,1
-0.95046,14.006,0,7.7494,0,1
-1.0029,13.911,0,7.7494,0,1
-1.0569,13.811,-1.6914,7.1712,1,1
-1.1135,13.705,-1.6853,6.9937,1,1
-1.1745,13.593,0,6.9937,0,1
-1.2405,13.476,-2.0139,6.6413,1,1
-1.3165,13.352,-2.0396,6.4378,1,1
-1.3996,13.22,-2.0632,6.2281,1,1
-1.4871,13.08,0,6.2281,0,1
-1.5835,12.932,-2.1119,5.8139,1,1
-1.6858,12.773,0,5.8139,0,1
-1.7987,12.605,-2.1247,5.3968,1,1
-1.921,12.425,-2.2648,5.1802,1,1
-2.0559,12.233,-2.404,4.9632,1,1
-2.2136,12.027,0,4.9632,0,1
-2.3912,11.806,-2.947,4.4488,1,1
-2.5982,11.567,-3.1642,4.1566,1,1
-2.8379,11.307,0,4.1566,0,1
-3.108,11.023,-3.3286,3.5048,1,1
-6.1335,10.712,-3.275,3.1681,0,0
-6.0341,10.099,-3.181,2.8453,0,0
-5.8982,9.4955,-3.0512,2.5323,0,0
-5.7477,8.9057,-2.9081,2.2362,0,0
-5.5767,8.3309,0,2.2362,0,0
-5.4302,7.7733,-2.5743,1.6614,0,0
