0,23.611,-0.4476,23.611,0,1
-0.0055373,23.611,-0.68451,23.569,0,0
-0.01554,23.611,-0.70168,23.491,0,0
-0.025158,23.609,-0.81699,23.416,0,0
-0.036651,23.606,-0.86489,23.326,0,0
-0.048067,23.603,-0.87993,23.235,0,0
-0.058298,23.598,-0.88796,23.153,0,0
-0.06881,23.592,-0.84731,23.068,0,0
-0.078687,23.585,-0.78919,22.988,0,0
-0.088071,23.577,-0.7121,22.91,0,0
-0.096857,23.569,-0.64504,22.837,0,0
-0.10447,23.559,0,22.837,0,0
-0.11021,23.548,-0.58114,22.721,0,0
-0.11658,23.537,-0.50793,22.665,0,0
-0.12336,23.526,-0.44812,22.606,0,0
-0.12808,23.513,-0.42924,22.563,0,0
-0.13204,23.501,-0.41218,22.525,0,0
-0.13599,23.487,-0.41334,22.487,0,0
-0.14138,23.474,-0.42663,22.438,0,0
-0.1449,23.46,0,22.438,0,0
-0.14905,23.445,-0.4532,22.362,0,0
-0.15454,23.43,-0.4259,22.312,0,0
-0.15973,23.415,0,22.312,0,0
-0.16271,23.399,-0.39051,22.233,0,0
-0.16666,23.383,-0.39632,22.195,0,0
-0.17196,23.366,-0.40287,22.147,0,0
-0.17758,23.349,-0.43175,22.097,0,0
-0.18281,23.331,0,22.097,0,0
-0.18709,23.313,-0.42878,22.007,0,0
-0.19096,23.294,-0.43964,21.97,0,0
-0.196,23.275,-0.45847,21.924,0,0
-0.20159,23.255,-0.42689,21.874,0,0
-0.20656,23.235,-0.41633,21.828,0,0
-0.21052,23.215,-0.43267,21.789,0,0
-0.21655,23.193,-0.42852,21.736,0,0
-0.22202,23.172,0,21.736,0,0
-0.22677,23.15,-0.37523,21.643,0,0
-0.22974,23.127,0,21.643,0,0
-0.23162,23.104,-0.32527,21.585,0,0
-0.23529,23.081,-0.28317,21.549,0,0
-0.23641,23.057,-0.25002,21.529,0,0
-0.23855,23.034,-0.2324,21.502,0,0
-0.23961,23.01,0,21.502,0,0
-0.24268,22.986,-0.22853,21.45,0,0
-0.24406,22.962,-0.22925,21.428,0,0
-0.24517,22.937,-0.22343,21.407,0,0
-0.24716,22.913,-0.22978,21.381,0,0
-0.24946,22.888,-0.21333,21.353,0,0
-0.24983,22.863,0,21.353,0,0
-0.24986,22.838,-0.18732,21.323,0,0
-0.25122,22.813,-0.19598,21.301,0,0
-0.25372,22.788,-0.16696,21.272,0,0
-0.25238,22.762,-0.19082,21.265,0,0
-0.2528,22.737,0,21.265,0,0
-0.25526,22.712,0,21.265,0,0
-0.25564,22.686,-0.23408,21.202,0,0
-0.25691,22.661,-0.25444,21.18,0,0
-0.25966,22.635,-0.23991,21.15,0,0
-0.26257,22.609,-0.2287,21.119,0,0
-0.26401,22.583,-0.24438,21.095,0,0
-0.26671,22.557,-0.29185,21.064,0,0
-0.26877,22.53,0,21.064,0,0
-0.27283,22.503,0,21.064,0,0
-0.27617,22.476,0,21.064,0,0
-0.28249,22.448,0,21.064,0,0
-0.28699,22.42,0,21.064,0,0
-0.29291,22.391,0,21.064,0,0
-0.29701,22.362,-0.49311,20.788,0,0
-0.30311,22.332,-0.50479,20.739,0,0
-0.30845,22.302,-0.53531,20.695,0,0
-0.31601,22.271,0,20.695,0,0
-0.3251,22.239,-0.60216,20.573,0,0
-0.33514,22.207,0,20.573,0,0
-0.34499,22.173,-0.64917,20.436,0,0
-0.35539,22.139,0,20.436,0,0
-0.36701,22.103,0,20.436,0,0
-0.38025,22.067,0,20.436,0,0
-0.39737,22.029,-1.3551,20.106,0,0
-0.4221,21.989,-1.6342,19.969,0,0
-0.45271,21.947,-1.8697,19.806,1,1
-0.48683,21.901,0,19.806,0,1
-0.52808,21.853,0,19.806,0,1
-0.57106,21.8,-2.1505,19.206,1,1
-0.61339,21.743,-2.1693,18.998,1,1
-0.66007,21.681,0,18.998,0,1
-0.70615,21.615,-2.2641,18.56,1,1
-0.75454,21.545,-2.2989,18.34,1,1
-0.80479,21.469,-2.3149,18.118,1,1
-0.86108,21.389,0,18.118,0,1
-0.91942,21.303,-2.2949,17.639,1,1
-0.97759,21.211,-2.2691,17.401,1,1
-1.0363,21.113,0,17.401,0,1
-1.0948,21.009,-2.1475,16.948,1,1
-1.1531,20.9,0,16.948,0,1
-1.2103,20.785,-2.0428,16.532,1,1
-1.2705,20.664,-1.9384,16.329,1,1
-1.3263,20.537,-1.782,16.143,1,1
-1.3797,20.404,-1.6154,15.974,1,1
-1.4331,20.266,0,15.974,0,1
-1.478,20.123,-1.3151,15.665,1,1
-1.5209,19.975,0,15.665,0,1
-1.561,19.823,0,15.665,0,0
-1.6044,19.667,-1.0781,15.288,0,0
-1.6425,19.506,-0.93533,15.179,0,0
-1.6725,19.342,0,15.179,0,0
-1.6959,19.175,-0.64291,15.006,0,0
-1.7116,19.005,-0.5169,14.943,0,0
-1.7184,18.834,-0.3839,14.896,0,0
-1.7142,18.662,-0.31624,14.867,0,0
-2.9,18.491,0,14.867,0,0
-4.4,18.201,-0.22153,14.796,1,1
-4.4,17.761,-0.20008,14.78,1,1
-4.4,17.321,0,14.78,1,1
-4.4,16.881,0,14.78,1,1
-4.4,16.441,-0.16773,14.72,1,1
-4.4,16.001,-0.15804,14.698,1,1
-4.4,15.561,-0.15625,14.681,1,1
-4.4,15.121,-0.15603,14.66,1,1
-4.4,14.681,-0.17241,14.641,1,1
0.091618,14.241,-0.17759,14.627,0,0
0.087402,14.25,-0.15501,14.618,0,0
0.080311,14.259,-0.13649,14.596,0,0
0.075378,14.267,0,14.596,0,0
0.073027,14.274,-0.0080946,14.58,0,0
0.073289,14.282,0.12329,14.588,0,0
0.072651,14.289,0.23716,14.592,0,0
0.077549,14.296,0.38798,14.62,0,0
0.085378,14.304,0,14.62,0,0
0.096494,14.312,0.59101,14.714,0,0
0.10951,14.322,0.62751,14.776,0,0
0.12087,14.333,0,14.776,0,0
0.13258,14.345,0.67879,14.892,0,0
0.14554,14.358,0.71722,14.958,0,0
0.16108,14.373,0.73245,15.035,0,0
0.17402,14.389,0.72751,15.103,0,0
0.19024,14.406,0,15.103,0,0
0.20485,14.425,0,15.103,0,0
0.21622,14.446,0.73516,15.325,0,0
0.2293,14.468,0.77471,15.396,0,0
0.24588,14.49,0.81644,15.482,0,0
0.26217,14.515,0.84843,15.569,0,0
0.27688,14.541,0.85989,15.65,0,0
0.29032,14.569,0,15.65,0,0
0.30769,14.598,0.87592,15.819,0,0
0.3237,14.629,0.85647,15.908,0,0
0.33801,14.661,0,15.908,0,0
0.35425,14.695,0.78419,16.082,0,0
0.36781,14.73,0,16.082,0,0
0.37741,14.767,0.61777,16.231,0,0
0.38305,14.805,0.57663,16.283,0,0
0.39237,14.843,0,16.283,0,0
0.39997,14.882,0.50949,16.411,0,0
0.40281,14.922,0.4804,16.454,0,0
0.40911,14.963,0,16.454,0,0
0.41358,15.004,0.46275,16.562,0,0
0.41448,15.045,0.42522,16.6,0,0
0.41844,15.086,0.42305,16.65,0,0
0.41972,15.128,0,16.65,0,0
0.42347,15.17,0,16.65,0,0
0.42108,15.213,0,16.65,0,0
0.4162,15.255,0.2403,16.783,0,0
0.41038,15.296,0,16.783,0,0
0.40639,15.337,0.16705,16.819,0,0
0.40265,15.378,0,16.819,0,0
0.39561,15.418,0.18659,16.851,0,0
0.39387,15.458,0.21052,16.879,0,0
0.38937,15.497,0.24747,16.898,0,0
0.38805,15.536,0.2753,16.929,0,0
0.38409,15.575,0,16.929,0,0
0.38038,15.613,0.35161,16.97,0,0
0.38076,15.651,0.37284,17.006,0,0
0.38109,15.689,0,17.006,0,0
0.3833,15.728,0.37714,17.083,0,0
0.38663,15.766,0,17.083,0,0
0.39027,15.805,0.4222,17.177,0,0
0.39412,15.844,0.44029,17.226,0,0
0.39542,15.883,0,17.226,0,0
0.39885,15.923,0,17.226,0,0
0.4002,15.962,0.41505,17.355,0,0
0.39887,16.002,0.42797,17.387,0,0
0.40205,16.042,0.41162,17.435,0,0
0.40444,16.083,0.42901,17.48,0,0
0.40393,16.123,0,17.48,0,0
0.40435,16.163,0.47867,17.555,0,0
0.40912,16.204,0.50705,17.609,0,0
0.4116,16.245,0.56305,17.656,0,0
0.415,16.286,0.51717,17.706,0,0
0.41613,16.327,0.4242,17.748,0,0
0.41504,16.369,0.30985,17.783,0,0
0.41423,16.411,0.15718,17.819,0,0
0.40505,16.452,0.021799,17.826,0,0
0.39299,16.492,-0.036674,17.823,0,0
0.38311,16.532,0,17.823,0,0
0.36918,16.57,-0.029649,17.816,0,0
0.35552,16.607,-0.03796,17.805,0,0
0.34338,16.643,-0.060219,17.798,0,0
0.33264,16.677,-0.085334,17.794,0,0
0.3198,16.71,0,17.794,0,0
0.31095,16.742,-0.12705,17.784,0,0
