0,0,0.0015586,0,0,0
7.8,0,-0.084093,0.0071142,1,1
7.8,0.78,-0.028659,-0.0013097,1,1
7.8,1.56,-0.047585,0.00099996,1,1
7.8,2.34,-0.049898,-0.011274,1,1
7.8,3.12,-0.059374,-0.014652,1,1
7.8,3.9,0,-0.014652,1,1
7.8,4.68,-0.0328,-0.030871,1,1
7.8,5.46,0,-0.030871,1,1
6.7,6.24,0,-0.030871,1,1
6.7,6.91,-0.043882,-0.05801,1,1
6.7,7.58,-0.043154,-0.072368,1,1
-0.44199,8.25,0,-0.072368,1,1
-0.45754,8.2058,-0.016994,-0.0855,1,1
-0.47445,8.16,0.040527,-0.096055,1,1
-0.49103,8.1126,0.098478,-0.089701,1,1
-0.50812,8.0635,0.12418,-0.073489,1,1
-0.52674,8.0127,0.19588,-0.070884,1,1
-0.54465,7.96,0.25155,-0.041746,1,1
-0.56321,7.9055,0.25906,-0.0085707,1,1
-0.58269,7.8492,0,-0.0085707,1,1
-0.60398,7.791,0.25107,0.040675,1,1
-0.62627,7.7306,0.22567,0.064572,1,1
-0.64969,7.6679,0.19523,0.088808,1,1
-0.67425,7.603,0.16607,0.11334,1,1
-0.70032,7.5355,0.12978,0.12944,1,1
-0.7292,7.4655,0,0.12944,1,1
-0.75818,7.3926,0.056932,0.15236,1,1
-0.7904,7.3168,0.038186,0.15386,1,1
-0.82418,7.2377,0.029796,0.16309,1,1
-0.86002,7.1553,0.0049085,0.17403,1,1
-0.89699,7.0693,-0.014385,0.18311,1,1
-0.93907,6.9796,-0.056802,0.17991,1,1
-0.98282,6.8857,-0.12293,0.17393,1,1
-1.0306,6.7874,-0.14005,0.16774,1,1
-1.0827,6.6844,-0.14468,0.14684,1,1
-1.1359,6.5761,-0.14194,0.13826,1,1
-1.1929,6.4625,-0.14963,0.12387,1,1
-1.2584,6.3432,0,0.12387,1,1
-1.3237,6.2174,-0.20177,0.084192,1,1
-1.395,6.085,-0.18915,0.068708,1,1
-1.4727,5.9455,-0.17536,0.041264,1,1
-1.5512,5.7982,0,0.041264,1,1
-1.6376,5.6431,-0.1582,0.0055295,1,1
-1.7211,5.4794,0,0.0055295,1,1
-8.8,5.3072,0,0.0055295,0,0
-8.8,4.4272,-0.13335,-0.017669,0,0
-8.8,3.5472,-0.12141,-0.034723,0,0
-8.8,2.6672,-0.13005,-0.037366,0,0
-0.27304,1.7872,0,-0.037366,0,0
-8.8,1.7599,-0.17766,-0.05885,0,0
-0.18066,0.87994,-0.18066,-0.080117,0,0
-0.17724,0.86188,0,-0.080117,0,0
-0.15821,0.84415,-0.15821,-0.11358,0,0
-0.14519,0.82833,-0.14519,-0.12055,0,0
-8.8,0.81381,0,-0.12055,0,0
-0.13873,0,0,-0.12055,0,0
-0.13479,0,-0.13479,-0.16273,0,0
-0.086434,0,-0.086434,-0.18042,0,0
-0.055636,0,0,-0.18042,0,0
-0.0046584,0,-0.0046584,-0.20922,0,0
0.018469,0,0.018469,-0.20066,0,0
0.082977,0.0018469,0.082977,-0.20406,0,0
0.12143,0.010145,0.12143,-0.20041,0,0
0.14586,0.022288,0,-0.20041,0,0
0.15313,0.036873,0.15313,-0.16869,0,0
0.19104,0.052186,0.19104,-0.15149,0,0
0.18502,0.07129,0.18502,-0.1332,0,0
0.090143,0.089793,0.090143,-0.12233,0,0
0.017854,0.098807,0.017854,-0.10915,0,0
-8.8,0.10059,0,-0.10915,0,0
-0.12066,0,-0.12066,-0.10319,0,0
-0.17015,0,0,-0.10319,0,0
-0.14865,0,-0.14865,-0.13945,0,0
-0.15246,0,0,-0.13945,0,0
-8.8,0,-0.17748,-0.18178,0,0
-0.15895,0,-0.15895,-0.20449,0,0
-8.8,0,-0.1298,-0.22718,0,0
-0.11631,0,0,-0.22718,0,0
-8.8,0,0,-0.22718,0,0
-0.018845,0,-0.018845,-0.2664,0,0
-8.8,0,-0.007925,-0.27181,0,0
-8.8,0,-0.035429,-0.28154,0,0
-8.8,0,-0.047123,-0.29314,0,0
-0.042173,0,0,-0.29314,0,0
-8.8,0,-0.04772,-0.3159,0,0
-8.8,0,-0.045641,-0.32383,0,0
-0.024169,0,-0.024169,-0.32579,0,0
-8.8,0,-0.023286,-0.33035,0,0
-8.8,0,-0.0226,-0.3417,0,0
-0.023991,0,-0.023991,-0.3465,0,0
-8.8,0,-0.025383,-0.34383,0,0
-8.8,0,-0.03417,-0.33765,0,0
-8.8,0,0,-0.33765,0,0
0.01753,0,0.01753,-0.33222,0,0
-8.8,0.001753,0.013619,-0.33677,0,0
-8.8,0,0,-0.33677,0,0
-8.8,0,0.0077724,-0.33468,0,0
0.013334,0,0.013334,-0.32579,0,0
-8.8,0.0013334,0.014726,-0.32726,0,0
-0.010553,0,0,-0.32726,0,0
-8.8,0,0,-0.32726,0,0
-8.8,0,-0.0022342,-0.32921,0,0
0.0067518,0,0,-0.32921,0,0
-8.8,0.00067518,-0.014534,-0.32912,0,0
-8.8,0,-0.011326,-0.32386,0,0
-8.8,0,0.0025569,-0.32317,0,0
0.0067189,0,0.0067189,-0.31584,0,0
-8.8,0.00067189,0.044906,-0.3177,0,0
-8.8,0,0.12098,-0.30787,0,0
-8.8,0,0.14998,-0.30064,0,0
0.15068,0,0.15068,-0.28228,0,0
-8.8,0.015068,0.1655,-0.27486,0,0
-8.8,0,0.13868,-0.25889,0,0
0.10123,0,0.10123,-0.2378,0,0
-8.8,0.010123,0.099474,-0.22847,0,0
0.056685,0,0.056685,-0.22065,0,0
-8.8,0.0056685,-0.0043378,-0.21913,0,0
-0.027405,0,0,-0.21913,0,0
-8.8,0,0,-0.21913,0,0
0.10261,0,0.10261,-0.20996,0,0
-8.8,0.010261,0,-0.20996,0,0
-8.8,0,0,-0.20996,0,0
0.35833,0,0.35833,-0.16363,0,0
-8.8,0.035833,0.40166,-0.13752,0,0
0.41402,0,0,-0.13752,0,0
-8.8,0.041402,0,-0.13752,0,0
0.45034,0,0.45034,-0.030752,0,0
0.56732,0.045034,0.56732,0.012971,0,0
-8.8,0.10177,0,0.012971,0,0
0.84111,0,0.84111,0.14012,0,0
1.0289,0.084111,0,0.14012,0,0
-8.8,0.18701,1.1826,0.33391,0,0
1.177,0,0,0.33391,0,0
1.058,0.1177,1.058,0.57579,0,0
0.93423,0.22349,0,0.57579,0,0
0.74577,0.31691,0.74577,0.78423,0,0
0.57769,0.39149,0.57769,0.85618,0,0
0.47542,0.44926,0,0.85618,0,0
0.43623,0.4968,0.43623,0.95847,0,0
0.37508,0.54043,0.37508,1.0098,0,0
0.35834,0.57793,0,1.0098,0,0
0.35339,0.61377,0.35339,1.0676,0,0
0.34431,0.64911,0,1.0676,0,0
0.3295,0.68354,0,1.0676,0,0
0.34385,0.71649,0,1.0676,0,0
0.32775,0.75087,0.32775,1.1947,0,0
0.30855,0.78365,0.30855,1.228,0,0
0.30194,0.8145,0.30194,1.2686,0,0
0.29893,0.8447,0,1.2686,0,0
0.27659,0.87459,0,1.2686,0,0
4.9,0.90225,0.27147,1.3544,1,1
-0.0017775,1.3922,0.2817,1.3767,0,0
0.048214,1.3921,0.27591,1.3999,0,0
0.2081,1.3969,0.25047,1.4311,0,0
0.26156,1.4177,0.25077,1.4617,0,0
0.28154,1.4439,0,1.4617,0,0
0.28707,1.472,0.20755,1.5234,0,0
0.22045,1.5007,0.20267,1.5415,0,0
0.19954,1.5228,0.19777,1.5605,0,0
0.23226,1.5427,0,1.5605,0,0
0.24771,1.5659,0.20936,1.615,0,0
0.1964,1.5907,0.31609,1.6306,0,0
0.27468,1.6104,0,1.6306,0,0
0.35044,1.6378,0.67374,1.7123,0,0
0.49985,1.6729,0,1.7123,0,0
0.66398,1.7229,0,1.7123,0,0
0.86623,1.7892,1.3747,2.0012,0,0
0.99005,1.8759,1.4865,2.1372,0,0
1.0857,1.9749,1.5557,2.2863,0,0
1.1742,2.0835,1.5976,2.4503,0,0
1.1876,2.2009,1.6178,2.605,0,0
1.1966,2.3196,0,2.605,0,0
1.2344,2.4393,1.7581,2.9322,0,0
1.2582,2.5627,1.8673,3.1036,0,0
1.3149,2.6886,1.9673,3.2961,0,0
1.3733,2.82,0,3.2961,0,0
1.4031,2.9574,0,3.2961,0,0
1.4257,3.0977,2.0627,3.9074,0,0
1.4415,3.2402,0,3.9074,0,0
1.4562,3.3844,1.9559,4.3209,0,0
1.4336,3.53,0,4.3209,0,0
1.4228,3.6734,1.807,4.6978,0,0
1.3928,3.8157,1.6861,4.8692,0,0
1.3547,3.9549,1.5744,5.0298,0,0
1.3339,4.0904,1.4532,5.1959,0,0
1.2955,4.2238,0,5.1959,0,0
1.2523,4.3533,1.2464,5.4732,0,0
1.2168,4.4786,1.2398,5.6057,0,0
1.1821,4.6003,0,5.6057,0,0
1.1508,4.7185,0,5.6057,0,0
1.128,4.8335,0,5.6057,0,0
1.114,4.9463,1.2605,6.1029,0,0
1.1044,5.0577,1.2342,6.2323,0,0
1.0817,5.1682,1.2395,6.3458,0,0
1.0661,5.2763,0,6.3458,0,0
1.0618,5.383,1.2617,6.588,0,0
1.063,5.4891,1.2942,6.7195,0,0
1.0666,5.5954,1.309,6.8548,0,0
1.0598,5.7021,1.3074,6.9765,0,0
1.0576,5.8081,0,6.9765,0,0
1.0531,5.9138,0,6.9765,0,0
1.06,6.0192,0,6.9765,0,0
1.0681,6.1252,1.2808,7.5008,0,0
1.0744,6.232,1.2614,7.6383,0,0
1.0687,6.3394,0,7.6383,0,0
1.0667,6.4463,1.1671,7.8874,0,0
1.0595,6.553,1.0535,8.0052,0,0
1.0394,6.6589,0.99736,8.1035,0,0
1.024,6.7628,0.96147,8.2043,0,0
1.0032,6.8652,0,8.2043,0,0
