0,0,0.04111,0,0,0
7.8,0,0,0,1,0
7.8,0.78,0.036408,0.0067026,1,1
7.8,1.56,0.051387,0.0087216,1,1
7.8,2.34,0,0.0087216,1,1
7.8,3.12,0.12033,0.02307,1,1
7.8,3.9,0,0.02307,1,1
7.8,4.68,0,0.02307,1,1
7.8,5.46,0,0.02307,1,1
6.7,6.24,0,0.02307,1,1
6.7,6.91,0,0.02307,1,1
6.7,7.58,0,0.02307,1,1
-0.42503,8.25,0,0.02307,1,0
-0.43788,8.2075,0,0.02307,1,0
-0.45037,8.1637,0.26117,0.24415,0,0
-0.46443,8.1187,0.22482,0.26379,1,1
-0.47875,8.0722,0.20241,0.29344,1,1
-0.49447,8.0244,0.20298,0.31137,1,1
-0.51006,7.9749,0.23565,0.33638,1,1
-0.52725,7.9239,0.28007,0.35153,1,1
-0.54401,7.8712,0.33697,0.37823,1,1
-0.56192,7.8168,0.40414,0.40683,0,0
-0.57985,7.7606,0.45015,0.4404,0,0
-0.59679,7.7026,0,0.4404,1,0
-0.61608,7.6429,0.49882,0.533,0,0
-0.63491,7.5813,0.54235,0.58289,0,0
-0.65407,7.5178,0.5513,0.63085,0,0
-0.6737,7.4524,0,0.63085,1,0
-0.69271,7.385,0,0.63085,1,0
-0.71249,7.3158,0.58114,0.80406,0,0
-0.73214,7.2445,0.57286,0.87212,0,0
-0.75332,7.1713,0.56373,0.92219,0,0
-0.77617,7.096,0.54271,0.97186,0,0
-0.79849,7.0184,0.49697,1.0196,0,0
-0.823,6.9385,0.45365,1.0596,0,0
-0.84705,6.8562,0.42151,1.1071,0,0
-0.87085,6.7715,0,1.1071,1,0
-0.8985,6.6844,0.3143,1.1869,0,0
-0.92671,6.5946,0.35555,1.2165,0,0
-0.95642,6.5019,0.40042,1.2466,0,0
-0.98463,6.4063,0,1.2466,1,0
-1.0107,6.3078,0.37712,1.3185,0,0
-1.04,6.2067,0.40414,1.3474,0,0
-1.0699,6.1027,0.35349,1.3797,0,0
-1.0943,5.9957,0.27694,1.4238,0,0
-1.1263,5.8863,0,1.4238,0,0
-1.1505,5.7737,0,1.4238,0,0
-1.176,5.6586,0.15008,1.5112,0,0
-1.2075,5.541,0.099479,1.5234,0,0
-1.2395,5.4203,0.068797,1.532,0,0
-8.8,5.2963,0.053693,1.538,0,0
-8.8,4.4163,0.080504,1.5528,0,0
-0.49049,3.5363,0.11453,1.5613,0,0
-8.8,3.4873,0,1.5613,0,0
-0.19518,2.6073,0.16089,1.6043,0,0
-0.19241,2.5877,0.13062,1.6177,0,0
-0.18784,2.5685,0.089775,1.6392,0,0
-0.18293,2.5497,0.10416,1.6578,0,0
-8.8,2.5314,0.091249,1.6733,0,0
0.13868,1.6514,0.043825,1.6811,0,0
0.047164,1.6653,0.041663,1.6755,0,0
0.020383,1.67,0.04689,1.6744,0,0
0.071057,1.672,0.017506,1.6875,0,0
0.00070405,1.6792,0.020742,1.6793,0,0
-0.00058941,1.6792,0.0035097,1.6749,0,0
-0.0018151,1.6792,0.021622,1.6658,0,0
-0.00086624,1.679,0.051747,1.6726,0,0
0.0038413,1.6789,0.069027,1.6797,0,0
-0.00031326,1.6793,0,1.6797,0,0
0.06197,1.6792,0.19252,1.6929,0,0
0.13946,1.6854,0,1.6929,0,0
0.15009,1.6994,0,1.6929,0,0
0.18686,1.7144,0.17117,1.7568,0,0
0.169,1.7331,0,1.7568,0,0
