0,21.111,-0.32381,21.111,0,1
-0.0037268,21.111,-0.27876,21.079,0,0
-0.0062766,21.111,0,21.079,0,0
-0.010471,21.11,-0.29741,21.02,0,0
-0.013046,21.109,0,21.02,0,0
-0.015313,21.108,0,21.02,0,0
-0.017683,21.106,-0.24109,20.954,0,0
-0.019506,21.104,0,20.954,0,0
-0.022052,21.103,-0.18868,20.912,0,0
-0.024805,21.1,-0.20484,20.887,0,0
-0.026902,21.098,0,20.887,0,0
-0.029258,21.095,0,20.887,0,0
-0.032252,21.092,-0.36709,20.815,0,0
-0.03548,21.089,0,20.815,0,0
-0.039269,21.085,-0.39722,20.749,0,0
-0.042673,21.082,-0.39443,20.716,0,0
-0.047194,21.077,0,20.716,0,0
-0.050381,21.073,-0.31542,20.643,0,0
-0.052639,21.067,0,20.643,0,0
-0.054854,21.062,0,20.643,0,0
-0.058271,21.057,0,20.643,0,0
-0.061905,21.051,-0.44747,20.527,0,0
-0.065942,21.045,0,20.527,0,0
-0.072,21.038,0,20.527,0,0
-0.078177,21.031,-0.42673,20.374,0,0
-0.081762,21.023,-0.40365,20.338,0,0
-0.086707,21.015,-0.35606,20.291,0,0
-0.090666,21.006,-0.32006,20.251,0,0
-0.094703,20.997,-0.35588,20.211,0,0
-0.098475,20.988,-0.35878,20.173,0,0
-0.101,20.978,-0.32028,20.145,0,0
-0.10467,20.968,-0.315,20.108,0,0
-0.10837,20.957,-0.26296,20.07,0,0
-0.11085,20.946,-0.18793,20.042,0,0
-0.11325,20.935,0,20.042,0,0
-0.11368,20.924,-0.065961,20.004,0,0
-0.11457,20.913,-0.034314,19.989,0,0
-0.11291,20.901,-0.043464,19.995,0,0
-0.11201,20.89,0,19.995,0,0
-0.11084,20.879,0.023377,19.996,0,0
-0.10929,20.868,0,19.996,0,0
-0.10892,20.857,0.023263,19.995,0,0
-0.10683,20.846,0,19.995,0,0
-0.10402,20.835,0,19.995,0,0
-0.10253,20.825,0.082889,20.022,0,0
-0.1016,20.814,0.10954,20.022,0,0
-0.098867,20.804,0,20.022,0,0
-0.097151,20.794,0,20.022,0,0
-0.094902,20.785,0.019422,20.052,0,0
-0.093385,20.775,-0.016114,20.056,0,0
-0.092913,20.766,-0.068838,20.053,0,0
-0.092026,20.757,-0.090141,20.053,0,0
-0.091846,20.747,-0.097239,20.047,0,0
-0.09173,20.738,-0.071638,20.041,0,0
-0.092926,20.729,-0.042534,20.025,0,0
-0.093789,20.72,-0.0019559,20.012,0,0
-0.094139,20.71,0.024306,20.002,0,0
-0.092284,20.701,0.017108,20.009,0,0
-0.090108,20.692,0,20.009,0,0
-0.089644,20.683,-0.028032,20.014,0,0
-0.089552,20.674,0,20.014,0,0
-0.090437,20.665,-0.098606,19.994,0,0
-0.091282,20.656,-0.094574,19.981,0,0
-0.092731,20.647,0,19.981,0,0
-0.093618,20.637,-0.06678,19.95,0,0
-0.092516,20.628,-0.039038,19.951,0,0
-0.093027,20.619,-0.016657,19.94,0,0
-0.092211,20.609,-0.014987,19.939,0,0
-0.092133,20.6,-0.025679,19.933,0,0
-0.090696,20.591,-0.032929,19.936,0,0
-0.089395,20.582,-0.035351,19.938,0,0
-0.087944,20.573,-0.062983,19.942,0,0
-0.088636,20.564,-0.048287,19.929,0,0
-0.088945,20.555,0,19.929,0,0
-0.088769,20.546,-0.019657,19.915,0,0
-0.08774,20.538,0,19.915,0,0
-0.086928,20.529,0.042268,19.914,0,0
-0.084704,20.52,0.060031,19.923,0,0
-0.082719,20.512,0,19.923,0,0
-0.080296,20.503,0.095659,19.94,0,0
-0.078424,20.495,0.097854,19.947,0,0
-0.075265,20.487,0,19.947,0,0
-0.073548,20.48,0,19.947,0,0
-0.069919,20.473,0,19.947,0,0
-0.066492,20.466,0.10182,20.005,0,0
-0.063177,20.459,0.1066,20.022,0,0
-0.060576,20.453,0.046454,20.035,0,0
-0.058224,20.447,0.052406,20.045,0,0
-0.056369,20.441,0,20.045,0,0
-0.053703,20.435,0,20.045,0,0
-0.051011,20.43,0,20.045,0,0
-0.048795,20.425,0.047229,20.09,0,0
-0.048014,20.42,0,20.09,0,0
-0.047222,20.415,0,20.09,0,0
-0.048281,20.41,-0.0616,20.081,0,0
-0.047702,20.405,-0.087904,20.08,0,0
-0.048915,20.401,-0.080538,20.068,0,0
-0.049033,20.396,-0.083236,20.063,0,0
-0.049633,20.391,0,20.063,0,0
-0.051485,20.386,-0.12073,20.037,0,0
-0.053446,20.381,-0.17712,20.02,0,0
-0.054963,20.375,0,20.02,0,0
-0.058289,20.37,-0.13157,19.977,0,0
-0.058648,20.364,-0.10547,19.97,0,0
-0.058101,20.358,-0.061366,19.968,0,0
-0.057712,20.352,8.0933e-05,19.966,0,0
-0.055989,20.347,0.0042326,19.972,0,0
-0.054006,20.341,0,19.972,0,0
-0.054771,20.336,-0.029777,19.971,0,0
-0.05515,20.33,-0.060833,19.964,0,0
-0.056243,20.325,-0.088262,19.951,0,0
-0.056118,20.319,-0.11454,19.947,0,0
-0.058088,20.313,-0.14409,19.929,0,0
-0.059542,20.308,-0.14237,19.915,0,0
