0,0,-0.05627,0,0,1
7.8,0,-0.042314,-0.0098363,0,0
7.8,0.78,-0.062623,-0.016421,0,0
7.8,1.56,-0.057514,-0.031467,0,0
7.8,2.34,0,-0.031467,0,0
7.8,3.12,0.17396,-0.035981,0,0
7.8,3.9,0,-0.035981,0,0
7.8,4.68,0,-0.035981,0,1
7.8,5.46,0.62246,0.057071,1,1
6.7,6.24,0.66964,0.12491,1,1
6.7,6.91,0.68253,0.19296,1,1
6.7,7.58,0.68572,0.25996,1,1
-0.41778,8.25,0,0.25996,1,0
-0.42686,8.2082,0,0.25996,1,0
-0.43566,8.1655,0,0.25996,1,0
-0.44314,8.122,1.3336,0.61367,0,0
-0.44945,8.0777,0,0.61367,1,0
-0.45409,8.0327,1.8401,0.89733,0,0
-0.45664,7.9873,1.9582,1.0714,0,0
-0.45704,7.9416,1.9893,1.2667,0,0
-0.45707,7.8959,1.9687,1.4561,0,0
-0.45643,7.8502,0,1.4561,0,0
-0.45406,7.8046,1.8942,1.8463,0,0
-0.45102,7.7592,0,1.8463,0,0
-0.44753,7.7141,1.8889,2.2257,0,0
-0.44317,7.6693,1.8977,2.4105,0,0
-0.43827,7.625,0,2.4105,0,0
-0.43218,7.5812,0,2.4105,0,0
-0.42395,7.538,1.8304,2.9648,0,0
-0.41499,7.4956,1.7922,3.1508,0,0
-0.40563,7.4541,1.7684,3.3293,0,0
-0.39454,7.4135,1.789,3.5135,0,0
-0.38231,7.3741,0,3.5135,0,0
-0.36842,7.3358,0,3.5135,0,0
-0.35262,7.299,1.8409,4.0705,0,0
-0.33574,7.2637,1.832,4.2621,0,0
-0.31822,7.2301,1.7966,4.4469,0,0
-0.30123,7.1983,1.7572,4.618,0,0
-0.28303,7.1682,1.7169,4.7875,0,0
-0.26346,7.1399,1.6758,4.9631,0,0
-0.24535,7.1135,0,4.9631,0,0
-0.22495,7.089,1.6107,5.2903,0,0
-0.20477,7.0665,0,5.2903,0,0
-0.18299,7.046,1.5954,5.6216,0,0
-0.16149,7.0277,1.579,5.7848,0,0
-0.14041,7.0116,0,5.7848,0,0
-0.12019,6.9976,1.5877,6.089,0,0
-0.097284,6.9855,1.5717,6.2552,0,0
-0.076785,6.9758,1.5295,6.4029,0,0
-0.056664,6.9681,1.5364,6.5469,0,0
-0.035856,6.9625,0,6.5469,0,0
-0.01591,6.9589,0,6.5469,0,0
0.03158,6.9573,1.4808,6.9897,0,0
0.1654,6.9604,1.4565,7.1305,0,0
0.29875,6.977,1.3922,7.285,0,0
0.39597,7.0069,1.3545,7.4173,0,0
0.49018,7.0465,1.3587,7.5582,0,0
0.57067,7.0955,0,7.5582,0,0
0.63672,7.1525,0,7.5582,0,0
0.70419,7.2162,0,7.5582,0,0
0.76773,7.2866,1.4953,8.1206,0,0
0.8299,7.3634,0,8.1206,0,0
0.87433,7.4464,0,8.1206,0,0
0.8829,7.5338,0.94395,8.5328,0,0
0.87483,7.6221,0.66639,8.6259,0,0
0.84239,7.7096,0.33003,8.689,0,0
0.78772,7.7938,0,8.689,0,0
0.70558,7.8726,0,8.689,0,0
0.61145,7.9432,0,8.689,0,0
0.50165,8.0043,0,8.689,0,0
0.39512,8.0545,-0.86797,8.5388,0,0
0.29094,8.094,-0.80248,8.4526,0,0
0.19988,8.1231,-0.69621,8.3707,0,0
0.13221,8.1431,-0.61999,8.3073,0,0
0.078452,8.1563,-0.56229,8.254,0,0
0.028187,8.1641,-0.48856,8.1993,0,0
-0.0026389,8.167,-0.38608,8.1481,0,0
-0.0078405,8.1667,-0.26686,8.1107,0,0
-0.011658,8.1659,-0.094606,8.0827,0,0
-0.012885,8.1647,0.063563,8.0729,0,0
-0.011725,8.1635,0.15064,8.08,0,0
-0.0093633,8.1623,0.18202,8.0957,0,0
-0.0066355,8.1613,0.19461,8.1141,0,0
-0.0047072,8.1607,0.17279,8.1272,0,0
-0.0035367,8.1602,0,8.1272,0,0
-0.0013599,8.1599,0,8.1272,0,0
0.0046448,8.1597,0.1702,8.1655,0,0
0.02518,8.1602,0.16387,8.1916,0,0
0.032052,8.1627,0.157,8.2028,0,0
0.034295,8.1659,0.14237,8.2088,0,0
0.04406,8.1693,0,8.2088,0,0
0.044487,8.1737,0,8.2088,0,0
0.055353,8.1782,0.1459,8.2475,0,0
0.063635,8.1837,0,8.2475,0,0
0.068871,8.1901,0,8.2475,0,0
0.067946,8.197,0.14383,8.2823,0,0
0.072645,8.2038,0.13245,8.295,0,0
0.077294,8.211,0.13487,8.3083,0,0
0.07428,8.2188,0.11485,8.3123,0,0
0.08502,8.2262,0,8.3123,0,0
0.083061,8.2347,0,8.3123,0,0
0.061736,8.243,-0.42793,8.3209,0,0
0.017448,8.2492,-0.73448,8.2712,0,0
-0.0073745,8.2509,0,8.2712,0,0
-0.020609,8.2502,0,8.2712,0,0
-0.036546,8.2481,-0.96057,7.9883,0,0
-0.050425,8.2445,0,7.9883,0,0
-0.060301,8.2394,0,7.9883,0,0
-0.067861,8.2334,0,7.9883,0,0
-0.070756,8.2266,-0.093801,7.7305,0,0
-0.071362,8.2195,0.002012,7.7215,0,0
-0.070498,8.2124,0,7.7215,0,0
-0.069791,8.2053,0.1093,7.7219,0,0
