0,1.3889,2.1551,1.3889,0,1
7.8,1.3889,2.134,1.6014,1,1
7.8,2.1689,0,1.6014,1,1
7.8,2.9489,0,1.6014,1,1
7.8,3.7289,1.9557,2.1997,1,1
7.8,4.5089,1.9116,2.3982,1,1
7.8,5.2889,1.8702,2.5842,1,1
7.8,6.0689,0,2.5842,1,1
6.7,6.8489,1.7408,2.9489,1,1
6.7,7.5189,0,2.9489,1,1
6.7,8.1889,1.6106,3.2888,1,1
6.7,8.8589,1.5546,3.4401,1,1
-0.34028,9.5289,1.4979,3.6018,0,0
-0.33894,9.4949,1.425,3.7451,0,0
-0.33757,9.461,0,3.7451,0,0
-0.33576,9.4272,1.1968,4.0187,0,0
-0.3345,9.3936,1.1011,4.1382,0,0
-0.33359,9.3602,1.0761,4.2488,0,0
-0.33286,9.3268,1.1296,4.3499,0,0
-0.33074,9.2935,1.2721,4.4687,0,0
-0.32739,9.2605,1.407,4.5984,0,0
-0.32188,9.2277,0,4.5984,0,0
-0.31597,9.1955,1.5178,4.8953,0,0
-0.30857,9.1639,0,4.8953,0,0
-0.30107,9.1331,1.3808,5.2074,0,0
-0.29429,9.103,1.3402,5.3423,0,0
-0.28745,9.0735,1.3517,5.4714,0,0
-0.27958,9.0448,1.3882,5.6092,0,0
-0.27008,9.0168,0,5.6092,0,0
-0.26043,8.9898,1.404,5.9015,0,0
-0.25009,8.9638,1.297,6.0467,0,0
-0.24005,8.9388,1.0985,6.1824,0,0
-0.23149,8.9148,0,6.1824,0,0
-0.22576,8.8916,0.7062,6.3778,0,0
-0.22111,8.8691,0.53592,6.4435,0,0
-0.21782,8.8469,0.44335,6.4912,0,0
-0.21476,8.8252,0.45176,6.5361,0,0
-0.21096,8.8037,0.41247,6.5847,0,0
-0.20693,8.7826,0.39562,6.6351,0,0
-0.20344,8.7619,0,6.6351,0,0
-0.20066,8.7416,0.43671,6.7104,0,0
-0.19611,8.7215,0,6.7104,0,0
-0.19163,8.7019,0.5173,6.8115,0,0
