0,0,-0.00046579,0,0,1
7.8,0,0,0,1,1
7.8,0.78,-0.0019999,0.003191,1,1
7.8,1.56,-0.0032347,-0.0042962,1,1
7.8,2.34,-0.0024196,-0.0022861,1,1
7.8,3.12,0,-0.0022861,1,1
7.8,3.9,0.00018944,-7.1383e-05,1,1
7.8,4.68,0.0014101,0.0039658,1,1
7.8,5.46,0,0.0039658,1,1
6.7,6.24,-0.0017474,0.0077877,1,1
6.7,6.91,-0.0065973,0.0055153,1,1
6.7,7.58,-0.007476,-0.0018803,1,1
-0.43653,8.25,0,-0.0018803,1,1
-0.45173,8.2063,0,-0.0018803,1,1
-0.46767,8.1612,-0.0011574,-0.0031097,1,1
-0.48412,8.1144,0,-0.0031097,1,1
-0.50144,8.066,0.0029943,0.0041875,1,1
-0.51978,8.0159,0.0029983,0.003141,1,1
-0.53886,7.9639,0.00071799,0.0091473,1,1
-0.55901,7.91,-0.0007222,0.01426,1,1
-0.58084,7.8541,0.0024286,0.0065973,1,1
-0.60355,7.796,0.0049069,0.010967,1,1
-0.62708,7.7356,0,0.010967,1,1
-0.65161,7.6729,0,0.010967,1,1
-0.67825,7.6078,0.0086375,0.022163,1,1
-0.707,7.54,0,0.022163,1,1
-0.73717,7.4693,-0.00050399,0.024305,1,1
-0.76873,7.3955,-0.0015923,0.0237,1,1
-0.80199,7.3187,0,0.0237,1,1
-0.83642,7.2385,-0.0055914,0.034297,1,1
-0.87331,7.1548,0,0.034297,1,1
-0.9122,7.0675,-0.0041177,0.043042,1,1
-0.95607,6.9763,-0.0047516,0.037408,1,1
-1.0022,6.8807,0,0.037408,1,1
-1.0514,6.7804,-0.006756,0.037538,1,1
-1.1025,6.6753,0,0.037538,1,1
-1.157,6.5651,0,0.037538,1,1
-1.214,6.4494,0.00056191,0.048052,1,1
-1.274,6.328,0.0051259,0.049246,1,1
-1.3376,6.2006,0.0040178,0.045316,1,1
-1.4055,6.0668,0.0031142,0.046695,1,1
-1.4761,5.9262,0,0.046695,1,1
-1.5511,5.7786,0,0.046695,1,1
-1.6332,5.6235,0,0.046695,1,1
-1.7153,5.4602,-0.00062316,0.039916,1,1
-8.8,5.2887,0.00095024,0.038004,0,0
-8.8,4.4087,0.0038792,0.043567,0,0
-8.8,3.5287,0.0048076,0.037717,0,0
-8.8,2.6487,0.0016688,0.038777,0,0
-0.25775,1.7687,0.0033234,0.041916,0,0
-8.8,1.7429,0.0012262,0.039479,0,0
-0.0015333,0.86289,0,0.039479,0,0
-0.0016003,0.86273,-0.0016003,0.043643,0,0
0.0019493,0.86257,0,0.043643,0,0
-0.00068188,0.86277,-0.00068188,0.044029,0,0
-8.8,0.8627,-0.00070893,0.052679,0,0
-0.0017409,0,-0.0017409,0.04509,0,0
-0.0020848,0,0,0.04509,0,0
-0.0060765,0,-0.0060765,0.047064,0,0
-0.0078195,0,0,0.047064,0,0
-0.0080384,0,-0.0080384,0.046668,0,0
-0.0084229,0,-0.0084229,0.044146,0,0
-0.0078675,0,-0.0078675,0.038597,0,0
-0.0043346,0,0,0.038597,0,0
-0.00042961,0,-0.00042961,0.049189,0,0
-0.0020516,0,-0.0020516,0.052432,0,0
-0.0020652,0,-0.0020652,0.04311,0,0
-0.0020159,0,0,0.04311,0,0
-0.0013469,0,0,0.04311,0,0
-0.0017131,0,-0.0017131,0.037882,0,0
-0.0044111,0,-0.0044111,0.032604,0,0
-0.0038156,0,-0.0038156,0.032138,0,0
-0.0048327,0,-0.0048327,0.03129,0,0
-0.0071196,0,-0.0071196,0.035575,0,0
-0.0050299,0,0,0.035575,0,0
0.001642,0,0.001642,0.019601,0,0
0.0031296,0.0001642,0.0031296,0.027429,0,0
0.0043278,0.00047716,0.0043278,0.034654,0,0
0.0052975,0.00090994,0.0052975,0.028736,0,0
0.0019358,0.0014397,0.0019358,0.034454,0,0
0.0027171,0.0016333,0.0027171,0.038633,0,0
0.0012464,0.001905,0.0012464,0.048382,0,0
0.0024811,0.0020296,0.0024811,0.05704,0,0
0.0023028,0.0022777,0,0.05704,0,0
0.0042201,0.002508,0.0042201,0.052534,0,0
0.001912,0.00293,0.001912,0.052381,0,0
0.0041895,0.0031212,0.0041895,0.054122,0,0
0.0016232,0.0035402,0.0016232,0.064409,0,0
-0.00066248,0.0037025,-0.00066248,0.070693,0,0
-0.0049233,0.0036362,-0.0049233,0.062666,0,0
-0.0061221,0.0031439,0,0.062666,0,0
-0.0080022,0.0025317,-0.0080022,0.060355,0,0
-0.0037531,0.0017315,-0.0037531,0.05951,0,0
-0.0045932,0.0013562,-0.0045932,0.065042,0,0
-0.0010096,0.00089684,-0.0010096,0.073906,0,0
0.0014598,0.00079588,0,0.073906,0,0
0.0036191,0.00094186,0.0036191,0.083507,0,0
0.0055148,0.0013038,0.0055148,0.080208,0,0
0.012831,0.0018552,0.012831,0.083454,0,0
0.012827,0.0031384,0.012827,0.093227,0,0
0.011438,0.0044211,0.011438,0.10367,0,0
0.012402,0.0055649,0.012402,0.095031,0,0
0.0098497,0.006805,0,0.095031,0,0
0.0043909,0.00779,0.0043909,0.098915,0,0
0.0017114,0.0082291,0.0017114,0.10269,0,0
0.00039752,0.0084002,0.00039752,0.097784,0,0
0.016615,0.00844,0.016615,0.096901,0,0
0.066775,0.010101,0,0.096901,0,0
0.11945,0.016779,0.11945,0.098648,0,0
0.16669,0.028724,0.16669,0.11457,0,0
0.20943,0.045393,0.20943,0.12276,0,0
0.22638,0.066336,0,0.12276,0,0
0.20753,0.088974,0.20753,0.16541,0,0
0.18743,0.10973,0,0.16541,0,0
0.17229,0.12847,0.17229,0.20189,0,0
0.15898,0.1457,0.15898,0.21839,0,0
0.15028,0.1616,0.15028,0.24369,0,0
0.13483,0.17663,0.13483,0.25891,0,0
0.11901,0.19011,0.11901,0.26316,0,0
0.10054,0.20201,0.10054,0.27777,0,0
0.081716,0.21206,0.081716,0.29313,0,0
0.064531,0.22024,0.064531,0.2986,0,0
0.055306,0.22669,0.055306,0.31283,0,0
0.054175,0.23222,0,0.31283,0,0
0.058378,0.23764,0.058378,0.3324,0,0
0.064364,0.24347,0.064364,0.34407,0,0
0.071161,0.24991,0.071161,0.342,0,0
0.072192,0.25703,0.072192,0.35084,0,0
0.074643,0.26425,0.074643,0.36076,0,0
0.076872,0.27171,0.076872,0.37224,0,0
0.08264,0.2794,0.08264,0.37994,0,0
0.090631,0.28766,0,0.37994,0,0
0.10518,0.29672,0.10518,0.38904,0,0
0.13828,0.30724,0.13828,0.38958,0,0
0.17716,0.32107,0,0.38958,0,0
0.20065,0.33879,0,0.38958,0,0
0.19765,0.35885,0.19765,0.4288,0,0
0.17705,0.37862,0.17705,0.44394,0,0
0.10809,0.39632,0,0.44394,0,0
0.010859,0.40713,0.010859,0.46949,0,0
-0.1056,0.40822,-0.1056,0.46827,0,0
-0.22112,0.39766,-0.22112,0.45815,0,0
-0.33509,0.37554,-0.33509,0.42913,0,0
-0.41958,0.34203,-0.41958,0.38831,0,0
-0.47999,0.30008,0,0.38831,0,0
-0.50836,0.25208,0,0.38831,0,0
-0.50813,0.20124,-0.50813,0.25222,0,0
-0.48297,0.15043,-0.48297,0.20097,0,0
-0.40183,0.10213,0,0.20097,0,0
-0.24515,0.061948,0,0.20097,0,0
-0.13682,0.037433,-0.13682,0.1097,0,0
-0.035668,0.023751,-0.035668,0.10002,0,0
0.098971,0.020184,0,0.10002,0,0
0.17475,0.030081,0.17475,0.089591,0,0
0.15564,0.047556,0.15564,0.1109,0,0
0.19673,0.06312,0.19673,0.12946,0,0
0.26675,0.082793,0.26675,0.14211,0,0
0.29394,0.10947,0.29394,0.16586,0,0
0.36062,0.13886,0,0.16586,0,0
0.45795,0.17492,0,0.16586,0,0
0.52551,0.22072,0.52551,0.28367,0,0
0.50639,0.27327,0.50639,0.34621,0,0
0.47684,0.32391,0.47684,0.39148,0,0
0.41145,0.37159,0,0.39148,0,0
0.3185,0.41274,0.3185,0.46391,0,0
0.23354,0.44459,0,0.46391,0,0
0.20294,0.46794,0.20294,0.53176,0,0
0.18328,0.48824,0.18328,0.54557,0,0
0.18859,0.50656,0,0.54557,0,0
0.28405,0.52542,0.28405,0.57897,0,0
0.41918,0.55383,0.41918,0.6068,0,0
0.56523,0.59575,0.56523,0.64965,0,0
0.70945,0.65227,0,0.64965,0,0
0.82328,0.72321,0,0.64965,0,0
0.86136,0.80554,0.86136,0.85124,0,0
0.5889,0.89168,0,0.85124,0,0
0.90369,0.95057,0,0.85124,0,0
0.75152,1.0409,0,0.85124,0,0
0.85883,1.1161,0,0.85124,0,0
0.77998,1.202,0.82741,1.2999,0,0
0.67059,1.28,0,1.2999,0,0
0.70738,1.347,0.77786,1.454,0,0
0.71664,1.4178,0.76418,1.5357,0,0
0.65827,1.4894,0.74571,1.6067,0,0
0.64158,1.5553,0,1.6067,0,0
0.6202,1.6194,0,1.6067,0,0
0.61264,1.6814,0,1.6067,0,0
0.60185,1.7427,0,1.6067,0,0
0.5651,1.8029,0.59701,1.94,0,0
0.55328,1.8594,0.52718,2.0004,0,0
0.5088,1.9147,0.44924,2.0505,0,0
0.43387,1.9656,0,2.0505,0,0
0.356,2.009,0.27931,2.1117,0,0
0.29444,2.0446,0.2529,2.132,0,0
0.24504,2.074,0.20234,2.1485,0,0
0.21121,2.0985,0.10453,2.1639,0,0
0.20391,2.1197,0,2.1639,0,0
0.16644,2.1401,-0.038438,2.1932,0,0
0.076227,2.1567,-0.15349,2.1814,0,0
0.035379,2.1643,-0.30141,2.1758,0,0
-0.0052217,2.1679,0,2.1758,0,0
-0.013007,2.1673,0,2.1758,0,0
-0.020477,2.166,-0.63873,2.045,0,0
-0.029992,2.164,0,2.045,0,0
-0.043531,2.161,0,2.045,0,0
-0.057679,2.1566,-0.97581,1.8204,0,0
-0.074258,2.1509,-1.1033,1.7215,0,0
-0.091976,2.1434,-1.1936,1.6154,0,0
-0.11375,2.1342,0,1.6154,0,0
-0.13392,2.1229,-1.1685,1.3707,0,0
-8.8,2.1095,0,1.3707,0,0
-0.0074212,1.2295,0,1.3707,0,0
-0.018429,1.2287,0,1.3707,0,0
-0.028072,1.2269,-0.87861,0.95434,0,0
-0.037628,1.2241,-0.83555,0.86187,0,0
-0.047174,1.2203,-0.81247,0.76989,0,0
-0.056406,1.2156,-0.79374,0.68306,0,0
-0.064513,1.21,-0.77214,0.60611,0,0
-0.073969,1.2035,-0.74363,0.51968,0,0
-8.8,1.1961,-0.71789,0.43785,0,0
-0.68779,0.31611,-0.68779,0.37602,0,0
-0.56827,0.24733,-0.56827,0.3158,0,0
-0.34996,0.19051,-0.34996,0.26195,0,0
-0.22068,0.15551,-0.22068,0.22556,0,0
-0.10503,0.13344,0,0.22556,0,0
0.042703,0.12294,0,0.22556,0,0
0.078357,0.12721,0.078357,0.18857,0,0
0.0041607,0.13505,0.0041607,0.19039,0,0
0.014581,0.13546,0.014581,0.19705,0,0
0.046324,0.13692,0.046324,0.19069,0,0
0.029345,0.14155,0.029345,0.19084,0,0
0.025795,0.14449,0.025795,0.20187,0,0
0.031606,0.14707,0.031606,0.19715,0,0
0.04027,0.15023,0.04027,0.20282,0,0
0.031335,0.15425,0.031335,0.20239,0,0
0.022858,0.15739,0.022858,0.21329,0,0
0.03198,0.15967,0.03198,0.21766,0,0
0.033606,0.16287,0,0.21766,0,0
0.024039,0.16623,0.024039,0.22794,0,0
0.024478,0.16864,0,0.22794,0,0
0.034184,0.17108,0.034184,0.23339,0,0
0.028586,0.1745,0,0.23339,0,0
0.022185,0.17736,0.022185,0.23153,0,0
0.02719,0.17958,0.02719,0.23033,0,0
0.028467,0.1823,0,0.23033,0,0
0.024744,0.18514,0.024744,0.22632,0,0
0.023915,0.18762,0,0.22632,0,0
0.027437,0.19001,0.027437,0.2274,0,0
0.02434,0.19275,0.02434,0.23605,0,0
0.022244,0.19519,0.022244,0.23,0,0
0.020957,0.19741,0.020957,0.23598,0,0
0.024697,0.19951,0,0.23598,0,0
0.024347,0.20198,0.024347,0.24747,0,0
0.026777,0.20441,0.026777,0.25523,0,0
0.028007,0.20709,0.028007,0.2678,0,0
0.034516,0.20989,0.034516,0.27499,0,0
0.039478,0.21334,0.039478,0.27468,0,0
0.049584,0.21729,0.049584,0.28724,0,0
0.071174,0.22225,0,0.28724,0,0
0.10476,0.22937,0.10476,0.29058,0,0
0.13276,0.23984,0.13276,0.30315,0,0
0.15246,0.25312,0.15246,0.32538,0,0
0.16986,0.26836,0.16986,0.33282,0,0
0.17185,0.28535,0.17185,0.34802,0,0
0.16167,0.30254,0,0.34802,0,0
0.17634,0.3187,0.17634,0.37321,0,0
0.2542,0.33634,0.2542,0.39762,0,0
0.39149,0.36176,0.39149,0.43237,0,0
0.52199,0.40091,0.52199,0.47256,0,0
0.64843,0.45311,0.64843,0.51619,0,0
0.73328,0.51795,0.73328,0.58753,0,0
0.7678,0.59128,0.7678,0.66703,0,0
0.77195,0.66806,0.77195,0.73864,0,0
0.83221,0.74525,0,0.73864,0,0
0.92104,0.82847,0.92104,0.88776,0,0
0.70251,0.92058,0,0.88776,0,0
1.0255,0.99083,1.0155,1.0871,0,0
0.80982,1.0934,0.93267,1.183,0,0
0.82206,1.1744,0.81379,1.2766,0,0
0.70964,1.2566,0.70342,1.3552,0,0
0.70782,1.3275,0,1.3552,0,0
0.57163,1.3983,0.45909,1.4929,0,0
0.47762,1.4555,0,1.4929,0,0
0.28777,1.5032,0,1.4929,0,0
0.15627,1.532,-0.12098,1.5621,0,0
0.057607,1.5476,-0.139,1.5589,0,0
-0.00081,1.5534,-0.068489,1.5472,0,0
-0.0021176,1.5533,0.089941,1.537,0,0
-0.00011921,1.5531,0.27665,1.5522,0,0
0.16353,1.5531,0.3161,1.5853,0,0
0.27707,1.5695,0.18842,1.6249,0,0
0.19897,1.5972,0.070456,1.6381,0,0
0.11386,1.6171,0.037284,1.641,0,0
0.084676,1.6284,0.065755,1.6465,0,0
0.08928,1.6369,0,1.6465,0,0
0.13991,1.6458,0.62682,1.6762,0,0
0.39535,1.6598,1.0796,1.7467,0,0
0.69244,1.6994,0,1.7467,0,0
0.9953,1.7686,0,1.7467,0,0
1.2938,1.8681,2.2259,2.2119,0,0
1.4624,1.9975,2.2687,2.4295,0,0
1.5599,2.1438,2.2386,2.6592,0,0
1.5829,2.2998,0,2.6592,1,0
1.5665,2.458,2.1771,3.0983,0,0
1.5645,2.6147,2.2376,3.3175,0,0
-8.8,2.7711,0,3.3175,0,1
4.9,1.8911,0,3.3175,1,0
4.5615,2.3811,0,3.3175,1,0
2.9998,2.8373,1.7624,4.2724,0,0
2.3719,3.1373,1.3347,4.4568,0,0
1.9841,3.3745,1.0703,4.5999,0,0
1.6803,3.5729,0,4.5999,0,0
1.4159,3.7409,0,4.5999,0,0
1.1488,3.8825,0,4.5999,0,0
0.95904,3.9974,-0.65304,4.7472,0,0
0.72557,4.0933,-1.0072,4.6788,1,1
0.509,4.1658,0,4.6788,0,0
0.36193,4.2167,-0.56724,4.5205,0,0
0.24831,4.2529,-1.1373,4.4635,0,0
0.073212,4.2778,-0.70942,4.3403,0,0
-0.0042869,4.2851,-0.89859,4.2683,0,0
-0.029372,4.2846,-1.289,4.1702,1,1
-0.060546,4.2817,-1.4287,4.0469,1,1
-0.095144,4.2757,0,4.0469,0,1
-0.12561,4.2661,-1.3305,3.7854,1,1
-0.1566,4.2536,0,3.7854,0,1
-0.19151,4.2379,-1.7019,3.5184,1,1
-0.23426,4.2188,-1.8792,3.3491,1,1
-0.28193,4.1953,-2.0522,3.1628,1,1
-0.33753,4.1671,-2.1978,2.9509,1,1
-0.39913,4.1334,-2.2904,2.7233,1,1
-8.8,4.0935,-2.202,2.5028,0,0
-0.21506,3.2135,0,2.5028,0,1
-0.25989,3.192,-1.4162,2.0851,0,0
