0,10.282,-2.7528,10.282,1,1
6.7,10.282,-2.8281,10.014,1,1
6.7,10.952,0,10.014,1,1
-0.13369,11.622,0,10.014,0,1
-0.15081,11.609,-2.6746,9.1788,1,1
-0.16826,11.593,-2.6406,8.9115,1,1
-0.18588,11.577,0,8.9115,0,1
-0.20515,11.558,-3.0562,8.3681,1,1
-0.22713,11.538,-3.3428,8.0543,1,1
-0.25108,11.515,0,8.0543,0,1
-0.27829,11.49,-3.9472,7.3598,0,0
-0.3091,11.462,0,7.3598,0,0
-0.34196,11.431,-4.0818,6.555,0,0
-0.37663,11.397,0,6.555,0,0
-0.41399,11.359,-4.0777,5.7324,1,1
-0.45345,11.318,0,5.7324,0,1
-0.4952,11.272,-3.9427,4.9168,1,1
-0.5391,11.223,0,4.9168,0,1
-0.58559,11.169,0,4.9168,0,1
-0.63404,11.11,-3.5794,3.7594,1,1
-0.68459,11.047,-3.3859,3.4112,1,1
-0.73823,10.979,0,3.4112,1,1
-0.79464,10.905,-2.7702,2.7624,1,1
-0.85288,10.825,-2.368,2.478,1,1
-0.91288,10.74,-2.0171,2.2335,1,1
-0.97208,10.649,-1.7882,2.0392,1,1
-1.0347,10.551,-1.6401,1.8687,1,1
-1.1002,10.448,-1.5445,1.7101,1,1
-1.1721,10.338,-1.5259,1.5491,1,1
-1.2503,10.221,-1.5161,1.3913,1,1
-1.3358,10.096,0,1.3913,1,1
-1.4293,9.9621,-1.3778,1.0882,1,1
-1.5298,9.8192,-1.2975,0.95451,1,1
-1.6396,9.6662,-1.2155,0.82798,1,1
-1.7584,9.5023,0,0.82798,1,1
-1.8867,9.3264,0,0.82798,1,1
-2.0254,9.1378,-0.97625,0.49965,1,1
-2.1821,8.9352,0,0.49965,1,1
-2.3454,8.717,-0.85632,0.31899,1,1
-2.5268,8.4825,-0.77414,0.22775,1,1
-2.7272,8.2298,-0.68363,0.14158,1,1
-2.9484,7.9571,0,0.14158,1,1
-5.2,7.6622,-0.42965,0.0014022,0,0
-5.2,7.1422,-0.26571,-0.046898,0,0
-5.2,6.6222,-0.16959,-0.072195,0,0
-5.2,6.1022,-0.0718,-0.079331,0,0
-8.8,5.5822,0.00089803,-0.096228,0,0
-8.8,4.7022,0,-0.096228,0,0
-8.8,3.8222,0,-0.096228,0,0
-8.8,2.9422,0,-0.096228,0,0
-8.8,2.0622,-0.01967,-0.10804,0,0
-8.8,1.1822,-0.016514,-0.12,0,0
-8.8,0.30223,-0.010027,-0.11659,0,0
-8.8,0,-0.014442,-0.12121,0,0
-8.8,0,-0.022412,-0.12181,0,0
-8.8,0,0,-0.12181,0,0
-8.8,0,-0.020769,-0.13627,0,0
-8.8,0,0,-0.13627,0,0
-8.8,0,-0.02047,-0.14519,0,0
-8.8,0,-0.022602,-0.14082,0,0
-8.8,0,-0.02254,-0.14604,0,0
-8.8,0,0,-0.14604,0,0
-8.8,0,0,-0.14604,0,0
-8.8,0,-0.027073,-0.14367,0,0
-8.8,0,0,-0.14367,0,0
-8.8,0,-0.025297,-0.13572,0,0
-8.8,0,-0.016977,-0.13859,0,0
-8.8,0,-0.015061,-0.13361,0,0
-8.8,0,-0.011584,-0.14316,0,0
-8.8,0,-0.0091993,-0.13661,0,0
-8.8,0,-0.012057,-0.13424,0,0
-8.8,0,0,-0.13424,0,0
-8.8,0,-0.015377,-0.14653,0,0
-8.8,0,0,-0.14653,0,0
-8.8,0,-0.020255,-0.13775,0,0
-8.8,0,0,-0.13775,0,0
-8.8,0,0,-0.13775,0,0
-8.8,0,0,-0.13775,0,0
