0,18.016,-0.63308,18.016,0,1
-0.0054598,18.016,0,18.016,0,0
-0.014647,18.015,-0.40943,17.865,0,0
-0.019453,18.014,0,17.865,0,0
-0.023142,18.012,-0.232,17.775,0,0
-0.024568,18.009,-0.311,17.758,0,0
-0.02828,18.007,0,17.758,0,0
-0.032218,18.004,0,17.758,0,0
-0.036454,18.001,-0.5837,17.629,0,0
-0.04275,17.997,-0.54586,17.562,0,0
-0.048343,17.993,0,17.562,0,0
-0.052877,17.988,0,17.562,0,0
-0.058042,17.983,0,17.562,0,0
-0.061966,17.977,-0.46587,17.352,0,0
-0.066924,17.971,-0.47833,17.297,0,0
-0.070331,17.964,-0.48512,17.258,0,0
-0.074967,17.957,-0.47447,17.207,0,0
-0.079392,17.95,0,17.207,0,0
-0.083871,17.942,0,17.207,0,0
-0.088474,17.933,-0.48363,17.058,0,0
-0.091946,17.924,-0.47886,17.018,0,0
-0.096715,17.915,-0.47183,16.965,0,0
-0.10186,17.906,0,16.965,0,0
-0.10646,17.895,0,16.965,0,0
-0.11185,17.885,-0.53799,16.8,0,0
-0.11598,17.874,-0.54982,16.755,0,0
-0.12118,17.862,-0.6084,16.698,0,0
-0.1267,17.85,-0.60543,16.64,0,0
-0.13232,17.837,-0.66799,16.58,0,0
-0.13851,17.824,0,16.58,0,0
-0.14503,17.81,0,16.58,0,0
-0.15277,17.796,0,16.58,0,0
-0.15862,17.78,-0.68023,16.309,0,0
-0.16601,17.765,-0.5933,16.235,0,0
-0.17212,17.748,0,16.235,0,0
-0.1768,17.731,-0.58059,16.124,0,0
-0.18278,17.713,-0.64895,16.065,0,0
-0.18922,17.695,-0.79004,16.001,0,0
-0.19671,17.676,0,16.001,0,0
-0.20737,17.656,0,16.001,0,0
-0.21964,17.635,0,16.001,0,0
-0.23226,17.613,-1.1425,15.603,0,0
-0.2451,17.59,0,15.603,0,0
-0.25765,17.566,0,15.603,0,0
-0.26965,17.54,0,15.603,0,0
-0.28152,17.513,0,15.603,0,0
-0.29316,17.485,0,15.603,0,0
-0.30667,17.456,-0.9657,14.965,0,0
-0.31755,17.425,0,14.965,0,0
-0.3266,17.393,0,14.965,0,0
