0,17.971,0.4114,17.971,0,0
0.021083,17.971,0.024011,18.022,0,0
0.020868,17.973,0.138,18.024,0,0
0.022613,17.975,0,18.024,0,0
0.02265,17.977,0.036641,18.032,0,0
0.019151,17.98,0,18.032,0,0
0.022601,17.982,0.077716,18.036,0,0
0.028223,17.984,0.11967,18.052,0,0
0.029464,17.987,0,18.052,0,0
0.036158,17.99,0,18.052,0,0
0.044969,17.993,0,18.052,0,0
0.052906,17.998,0.40482,18.126,0,0
0.068617,18.003,0.52341,18.169,0,0
0.087977,18.01,0.62546,18.222,0,0
0.11246,18.019,0,18.222,0,0
0.13907,18.03,0.6804,18.366,0,0
0.16366,18.044,0.67863,18.44,0,0
0.18143,18.06,0.67577,18.499,0,0
0.2051,18.078,0,18.499,0,0
0.22314,18.099,0.71955,18.639,0,0
0.24715,18.121,0.75763,18.72,0,0
0.26952,18.146,0,18.72,0,0
0.29109,18.173,0,18.72,0,0
0.31763,18.202,0.82897,18.974,0,0
0.33546,18.234,0,18.974,0,0
0.35361,18.267,0,18.974,0,0
0.37253,18.303,0.77156,19.211,0,0
0.38882,18.34,0.77555,19.289,0,0
0.40484,18.379,0.81097,19.368,0,0
0.42254,18.419,0.82665,19.453,0,0
0.44165,18.462,0.8288,19.543,0,0
0.45643,18.506,0,19.543,0,0
0.46622,18.551,0,19.543,0,0
0.48003,18.598,0.72603,19.779,0,0
0.49041,18.646,0,19.779,0,0
0.49493,18.695,0,19.779,0,0
0.48574,18.745,0.21368,19.945,0,0
0.47027,18.793,0.060833,19.957,0,0
0.45337,18.84,-0.10426,19.964,0,0
0.4288,18.885,-0.23127,19.95,0,0
0.4031,18.928,-0.30086,19.931,0,0
0.37451,18.969,-0.36559,19.901,0,0
0.34076,19.006,-0.4301,19.856,0,0
0.31225,19.04,-0.43337,19.82,0,0
0.28058,19.071,-0.41044,19.772,0,0
0.25175,19.099,0,19.772,0,0
0.22937,19.125,0,19.772,0,0
0.20781,19.148,0,19.772,0,0
0.18153,19.168,-0.47628,19.624,0,0
0.15615,19.186,-0.46456,19.578,0,0
0.13519,19.202,0,19.578,0,0
0.1082,19.216,-0.44959,19.487,0,0
0.085079,19.226,-0.43566,19.44,0,0
0.062134,19.235,-0.43555,19.391,0,0
0.038566,19.241,-0.44052,19.338,0,0
0.020048,19.245,0,19.338,0,0
-0.00029059,19.247,-0.44478,19.244,0,0
-0.0043419,19.247,0,19.244,0,0
-0.0074222,19.247,0,19.244,0,0
-0.010945,19.246,0,19.244,0,0
-0.013913,19.245,-0.28231,19.092,0,0
-0.01649,19.243,-0.23556,19.063,0,0
-0.017715,19.242,-0.2025,19.048,0,0
-0.019202,19.24,-0.14169,19.03,0,0
-0.020226,19.238,-0.076917,19.017,0,0
-0.020942,19.236,-0.0080828,19.008,0,0
-0.021606,19.234,0,19.008,0,0
-0.021541,19.232,0,19.008,0,0
-0.019864,19.23,0.13305,19.014,0,0
-0.018928,19.228,0,19.014,0,0
-0.018589,19.226,0.11868,19.024,0,0
-0.017199,19.224,0.20233,19.037,0,0
-0.015335,19.222,0.26456,19.056,0,0
-0.012087,19.221,0.24234,19.09,0,0
-0.010355,19.219,0.27134,19.107,0,0
-0.007265,19.218,0.27478,19.14,0,0
-0.0044829,19.218,0,19.14,0,0
-0.003754,19.217,0.071219,19.177,0,0
-0.0034476,19.217,0.038187,19.179,0,0
-0.002182,19.216,0,19.179,0,0
-0.0016378,19.216,-0.12886,19.198,0,0
-0.0034817,19.216,0,19.198,0,0
-0.0045318,19.216,-0.28232,19.167,0,0
-0.0062008,19.215,-0.34422,19.148,0,0
