0,12.5,-0.73356,12.5,0,1
-0.0047659,12.5,-0.89473,12.427,0,0
-0.011118,12.5,-0.87163,12.33,0,0
-0.016175,12.498,-0.88651,12.252,0,0
-0.022383,12.497,-0.95369,12.156,0,0
-0.029143,12.495,0,12.156,0,0
-0.036363,12.492,-1.2077,11.941,0,0
-0.044645,12.488,-1.5693,11.814,0,0
-0.055483,12.484,0,11.814,0,0
-0.068749,12.478,-2.4218,11.447,1,1
-0.085082,12.471,-2.7835,11.201,1,1
-0.10399,12.463,-3.047,10.92,1,1
-0.12457,12.452,-3.0657,10.618,1,1
-0.14634,12.44,-2.7461,10.302,1,1
-0.16601,12.425,-2.2429,10.025,1,1
-0.18225,12.409,-1.658,9.802,0,0
-0.19465,12.39,0,9.802,0,0
-0.20274,12.371,-0.53986,9.5407,0,0
-0.20839,12.351,0,9.5407,0,0
-0.21127,12.33,-0.1943,9.4534,0,0
-0.21334,12.309,-0.22753,9.4401,0,0
-0.21622,12.287,-0.22805,9.4176,0,0
-0.21951,12.266,-0.20293,9.389,0,0
-0.22224,12.244,-0.17924,9.3699,0,0
-0.22548,12.221,-0.12366,9.3426,0,0
-0.22847,12.199,-0.016103,9.321,0,0
-0.23046,12.176,0,9.321,0,0
-0.23012,12.153,0.13389,9.3297,0,0
-0.22989,12.13,0.33091,9.3452,0,0
-0.22872,12.107,0.55816,9.3718,0,0
-0.22552,12.084,0,9.3718,0,0
-0.21924,12.062,1.0383,9.5054,0,0
-0.21151,12.04,0,9.5054,0,0
-0.20021,12.019,1.3853,9.738,0,0
-0.18791,11.998,0,9.738,0,0
-0.17533,11.98,0,9.738,0,0
-0.16227,11.962,1.4159,10.17,0,0
-0.14864,11.946,1.3822,10.318,0,0
-0.13564,11.931,1.3238,10.457,0,0
-0.12286,11.918,1.3051,10.591,0,0
-0.11108,11.905,1.3973,10.713,0,0
-0.09675,11.894,1.5336,10.862,0,0
-0.081459,11.884,1.6469,11.019,0,0
-0.064695,11.876,1.7153,11.192,0,0
-0.048873,11.87,1.7541,11.354,0,0
-0.031816,11.865,0,11.354,0,0
-0.015075,11.862,0,11.354,0,0
0.013244,11.86,0,11.354,0,0
0.13949,11.862,0,11.354,0,0
0.25275,11.876,1.9974,12.26,0,0
0.37181,11.901,0,12.26,0,0
0.47925,11.938,1.9559,12.67,0,0
0.57219,11.986,1.9187,12.864,0,0
0.65873,12.043,1.9431,13.058,0,0
0.73463,12.109,1.8648,13.248,0,0
0.80103,12.182,1.8315,13.432,0,0
0.86196,12.263,1.7819,13.616,0,0
0.91277,12.349,1.7057,13.793,0,0
0.95302,12.44,1.6111,13.959,0,0
0.98778,12.535,0,13.959,0,0
