0,23.889,-0.21882,23.889,0,1
-0.0038068,23.889,-0.2111,23.86,0,0
-0.0058522,23.889,0,23.86,0,0
-0.0073706,23.888,0,23.86,0,0
-0.010349,23.887,-0.12593,23.809,0,0
-0.010586,23.886,-0.14482,23.806,0,0
-0.012984,23.885,-0.15342,23.787,0,0
-0.013867,23.884,0,23.787,0,0
-0.014419,23.882,-0.14144,23.774,0,0
-0.015645,23.881,0,23.774,0,0
-0.0171,23.879,-0.13441,23.75,0,0
-0.019155,23.878,-0.13576,23.733,0,0
-0.020597,23.876,-0.1394,23.72,0,0
-0.022636,23.874,0,23.72,0,0
-0.02342,23.871,-0.090167,23.695,0,0
-0.025189,23.869,-0.12933,23.679,0,0
-0.026833,23.867,0,23.679,0,0
-0.029294,23.864,0,23.679,0,0
-0.03102,23.861,-0.069474,23.628,0,0
-0.032248,23.858,0,23.628,0,0
-0.03379,23.855,-0.042331,23.601,0,0
-0.033082,23.851,-0.01101,23.604,0,0
-0.033372,23.848,0,23.604,0,0
-0.033866,23.845,-0.087881,23.592,0,0
-0.035617,23.841,-0.0065868,23.575,0,0
-0.034607,23.838,-0.015348,23.58,0,0
-0.034009,23.834,-0.0025712,23.581,0,0
-0.034326,23.831,0.0034132,23.575,0,0
-0.034354,23.827,-0.016135,23.572,0,0
-0.033856,23.824,0,23.572,0,0
-0.033624,23.821,-0.10493,23.571,0,0
-0.035521,23.817,0,23.571,0,0
-0.035006,23.814,-0.092299,23.555,0,0
-0.037039,23.81,-0.077909,23.537,0,0
-0.038442,23.806,-0.037542,23.523,0,0
-0.038428,23.803,-0.065032,23.519,0,0
-0.040086,23.799,-0.080096,23.504,0,0
-0.040284,23.795,0,23.504,0,0
-0.039176,23.791,-0.029359,23.503,0,0
-0.037764,23.787,-0.080768,23.509,0,0
-0.038082,23.783,-0.076093,23.504,0,0
-0.038675,23.779,0,23.504,0,0
-0.039804,23.775,0,23.504,0,0
-0.041635,23.771,0,23.504,0,0
-0.041993,23.767,-0.046576,23.461,0,0
-0.04088,23.763,-0.033695,23.465,0,0
-0.041925,23.759,-0.04128,23.454,0,0
-0.042611,23.755,-0.069532,23.445,0,0
-0.041726,23.75,-0.052371,23.447,0,0
-0.042946,23.746,0,23.447,0,0
-0.043335,23.742,-0.087706,23.428,0,0
-0.043588,23.738,-0.15029,23.422,0,0
-0.045104,23.733,0,23.422,0,0
-0.047422,23.729,-0.20364,23.386,0,0
-0.050021,23.724,0,23.386,0,0
-0.050335,23.719,-0.10566,23.357,0,0
-0.052046,23.714,0,23.357,0,0
-0.05273,23.709,0.02478,23.33,0,0
-0.05303,23.704,-0.0090917,23.323,0,0
-0.052004,23.698,0,23.323,0,0
-0.053208,23.693,0,23.323,0,0
-0.054699,23.688,-0.15158,23.297,0,0
-0.056861,23.682,0,23.297,0,0
-0.0597,23.677,-0.26842,23.252,0,0
-0.062755,23.671,0,23.252,0,0
-0.06472,23.664,-0.26408,23.206,0,0
-0.068526,23.658,-0.21639,23.173,0,0
-0.070546,23.651,-0.19348,23.153,0,0
-0.072393,23.644,0,23.153,0,0
-0.074191,23.637,0,23.153,0,0
-0.075112,23.629,-0.21328,23.103,0,0
-0.07591,23.622,0,23.103,0,0
-0.07754,23.614,0,23.103,0,0
-0.081507,23.606,-0.22657,23.039,0,0
-0.083284,23.598,0,23.039,0,0
-0.086528,23.59,0,23.039,0,0
-0.088297,23.581,-0.19943,22.971,0,0
-0.090311,23.572,-0.22735,22.95,0,0
-0.093425,23.563,-0.26961,22.921,0,0
-0.097486,23.554,-0.33603,22.886,0,0
-0.10028,23.544,-0.37722,22.859,0,0
-0.10606,23.534,-0.42769,22.812,0,0
-0.11126,23.524,-0.41469,22.768,0,0
-0.11591,23.513,0,22.768,0,0
-0.11968,23.501,0,22.768,0,0
-0.12517,23.489,0,22.768,0,0
-0.13126,23.477,-0.46202,22.598,0,0
-0.13677,23.463,-0.47909,22.552,0,0
-0.14187,23.45,-0.45247,22.508,0,0
-0.14638,23.436,0,22.508,0,0
-0.15059,23.421,-0.49457,22.43,0,0
-0.15704,23.406,-0.51385,22.377,0,0
-0.16223,23.39,-0.53174,22.333,0,0
-0.16808,23.374,-0.5609,22.284,0,0
-0.17484,23.357,0,22.284,0,0
-0.1822,23.34,-0.50685,22.17,0,0
-0.18742,23.321,-0.46283,22.125,0,0
-0.19299,23.303,0,22.125,0,0
-0.19829,23.283,-0.42845,22.031,0,0
-0.20364,23.264,-0.37291,21.986,0,0
-0.2069,23.243,0,21.986,0,0
-0.21125,23.222,0,21.986,0,0
-0.21414,23.201,0,21.986,0,0
-0.21824,23.18,-0.29081,21.841,0,0
-0.22005,23.158,0,21.841,0,0
-0.22291,23.136,-0.30544,21.786,0,0
-0.22691,23.114,-0.27511,21.748,0,0
-0.22936,23.091,-0.26021,21.72,0,0
-0.2327,23.068,-0.22965,21.686,0,0
-0.23519,23.045,-0.16336,21.656,0,0
-0.23436,23.021,0,21.656,0,0
-0.23348,22.998,0,21.656,0,0
-0.23466,22.975,-0.23597,21.616,0,0
-0.23554,22.951,-0.23442,21.597,0,0
-0.2383,22.928,-0.25048,21.567,0,0
-0.23887,22.904,-0.27132,21.549,0,0
-0.2408,22.88,0,21.549,0,0
-0.24145,22.856,-0.2228,21.504,0,0
-0.24328,22.832,-0.24716,21.479,0,0
-0.24349,22.807,-0.29725,21.463,0,0
-0.24536,22.783,0,21.463,0,0
-0.24885,22.758,-0.31896,21.403,0,0
-0.2518,22.734,0,21.403,0,0
-0.25434,22.708,-0.29603,21.341,0,0
-0.25828,22.683,-0.30546,21.304,0,0
-0.26008,22.657,0,21.304,0,0
-0.26212,22.631,0,21.304,0,0
-0.2673,22.605,0,21.304,0,0
-0.26952,22.578,-0.36009,21.18,0,0
-0.27118,22.551,-0.35215,21.154,0,0
-0.27652,22.524,0,21.154,0,0
-0.27761,22.496,-0.37444,21.086,0,0
-0.28133,22.469,0,21.086,0,0
-0.28424,22.441,-0.43612,21.019,0,0
-0.28779,22.412,-0.45483,20.984,0,0
-0.29433,22.383,-0.45886,20.934,0,0
-0.29888,22.354,-0.45269,20.894,0,0
-0.3043,22.324,-0.45005,20.848,0,0
-0.30904,22.294,0,20.848,0,0
-0.31634,22.263,-0.51223,20.755,0,0
-0.32388,22.231,0,20.755,0,0
-0.33126,22.199,0,20.755,0,0
-0.3411,22.166,-0.70746,20.579,0,0
-0.35019,22.131,-0.70698,20.517,0,0
-0.3624,22.096,-0.69047,20.441,0,0
-0.37511,22.06,0,20.441,0,0
-0.3872,22.023,-0.66338,20.287,0,0
-0.39607,21.984,0,20.287,0,0
-0.40885,21.944,0,20.287,0,0
-0.42246,21.903,-0.79214,20.068,0,0
-0.43721,21.861,0,20.068,0,0
-0.45005,21.817,-0.92808,19.906,0,0
-0.46436,21.772,-0.98513,19.823,0,0
-0.48163,21.726,-1.0402,19.727,0,0
-0.50069,21.678,-1.0411,19.626,0,0
-0.52265,21.628,-1.0142,19.512,0,0
-0.54403,21.576,-0.92078,19.402,0,0
-0.56042,21.521,-0.83069,19.312,0,0
-0.5771,21.465,-0.73325,19.222,0,0
-0.58637,21.407,-0.7118,19.158,0,0
-0.59617,21.349,0,19.158,0,0
-0.60738,21.289,-0.69426,19.024,0,0
-0.62096,21.228,-0.70288,18.947,0,0
-0.62952,21.166,-0.72126,18.887,0,0
-0.64024,21.103,0,18.887,0,0
-0.65104,21.039,-0.66023,18.754,0,0
-0.6621,20.974,-0.67985,18.686,0,0
-0.67409,20.908,0,18.686,0,0
-0.68317,20.841,0,18.686,0,0
-0.69265,20.772,-0.63744,18.487,0,0
-0.70209,20.703,-0.65226,18.424,0,0
-0.7097,20.633,-0.63174,18.364,0,0
-0.71977,20.562,0,18.364,0,0
-0.73083,20.49,-0.47542,18.23,0,0
-0.73195,20.417,0,18.23,0,0
-0.72966,20.344,-0.29371,18.16,0,0
-0.72372,20.271,0,18.16,0,0
-0.72168,20.198,0,18.16,0,0
-0.72455,20.126,0,18.16,0,0
-0.72934,20.054,-0.72928,18.006,0,0
-0.73978,19.981,-0.82582,17.935,0,0
-0.75502,19.907,-0.86848,17.85,0,0
-0.77126,19.831,0,17.85,0,0
-0.78936,19.754,-0.77923,17.672,0,0
-0.80427,19.675,-0.77229,17.588,0,0
-0.81822,19.595,-0.75153,17.509,0,0
-0.83218,19.513,-0.69168,17.425,0,0
-0.84027,19.43,-0.60993,17.355,0,0
-0.84622,19.346,-0.61804,17.292,0,0
-0.84769,19.261,0,17.292,0,0
-0.85068,19.176,0,17.292,0,0
-0.85188,19.091,-0.64119,17.127,0,0
-0.85394,19.006,-0.67238,17.071,0,0
-0.85717,18.921,-0.65471,17.009,0,0
-2.9,18.835,-0.72116,16.951,0,0
-2.9,18.545,0,16.951,1,0
-4.4,18.255,-0.83348,16.802,1,1
-4.4,17.815,-0.89366,16.719,1,1
-0.33392,17.375,0,16.719,0,0
-0.36993,17.341,-0.99853,16.517,0,0
-4.4,17.304,0,16.517,1,0
-0.24168,16.864,-0.98818,16.32,0,0
-0.278,16.84,-1.0159,16.218,0,0
-0.31214,16.813,-1.0248,16.119,0,0
-4.4,16.781,-0.9994,16.015,0,0
-0.18651,16.341,-0.95147,15.92,0,0
-0.21815,16.323,0,15.92,0,0
-0.25215,16.301,-0.9655,15.737,0,0
-4.4,16.276,0,15.737,1,0
-0.12533,15.836,0,15.737,0,0
-0.16608,15.823,-0.96811,15.447,0,0
-0.20592,15.806,-0.98558,15.342,0,0
-0.24249,15.786,-0.99463,15.242,0,0
-0.27458,15.762,-1.0065,15.15,0,0
-4.4,15.734,-1.0937,15.056,0,0
-0.15225,15.294,-1.1704,14.95,0,0
-0.20092,15.279,-1.1992,14.826,0,0
-0.24576,15.259,0,14.826,0,0
-4.4,15.234,-1.1787,14.587,0,0
-0.14457,14.794,0,14.587,0,0
-0.19183,14.78,-1.0774,14.344,0,0
-0.23302,14.761,0,14.344,0,0
-0.27398,14.737,-1.0519,14.121,0,0
-4.4,14.71,-1.0307,14.016,0,0
-0.15507,14.27,-1.0341,13.915,0,0
-0.19141,14.254,0,13.915,0,0
-0.22778,14.235,0,13.915,0,0
-0.26352,14.213,-0.93903,13.618,0,0
-4.4,14.186,0,13.618,1,0
-0.13542,13.746,-0.83439,13.434,0,0
-0.1685,13.733,-0.82313,13.345,0,0
-0.19751,13.716,-0.77827,13.264,0,0
-0.22534,13.696,-0.7832,13.183,0,0
-0.24861,13.674,-0.76475,13.11,0,0
-4.4,13.649,-0.7492,13.037,1,1
-0.10503,13.209,0,13.037,0,0
-0.13183,13.198,-0.70025,12.894,0,0
-0.16011,13.185,-0.68733,12.816,0,0
-0.18181,13.169,-0.70978,12.752,0,0
-0.20248,13.151,-0.70501,12.689,0,0
-0.22455,13.131,-0.71796,12.621,0,0
-4.4,13.108,0,12.621,1,1
-0.079741,12.668,-0.70148,12.482,0,0
-0.10534,12.66,-0.68214,12.415,0,0
-0.13175,12.65,-0.6877,12.344,0,0
-0.15607,12.636,-0.68487,12.276,0,0
-0.18162,12.621,-0.67167,12.203,0,0
-0.20463,12.603,-0.68527,12.134,0,0
-4.4,12.582,-0.70042,12.057,1,1
-0.06656,12.142,-0.71017,11.985,0,0
-0.090568,12.135,-0.74219,11.923,0,0
