0,18.056,-0.72055,18.056,0,1
-0.0072299,18.056,-0.64185,17.982,0,0
-0.013873,18.055,0,17.982,0,0
-0.020364,18.053,0,17.982,0,0
-0.026968,18.051,-0.74333,17.776,0,0
-0.034698,18.049,-0.78145,17.695,0,0
-0.042589,18.045,0,17.695,0,0
-0.050109,18.041,0,17.695,0,0
-0.056876,18.036,0,17.695,0,0
-0.062555,18.03,0,17.695,0,0
-0.068255,18.024,0,17.695,0,0
-0.072798,18.017,0,17.695,0,0
-0.077963,18.01,-0.44116,17.228,0,0
-0.081333,18.002,0,17.228,0,0
-0.083845,17.994,0,17.228,0,0
-0.084669,17.986,0,17.228,0,0
-0.084318,17.977,0.12917,17.143,0,0
-0.081943,17.969,0.32162,17.16,0,0
-0.078369,17.961,0,17.16,0,0
-0.074267,17.953,0.37749,17.225,0,0
-0.070535,17.945,0,17.225,0,0
-0.066756,17.938,0,17.225,0,0
-0.063365,17.932,0.13607,17.316,0,0
-0.062343,17.925,0,17.316,0,0
-0.062154,17.919,0,17.316,0,0
-0.061701,17.913,0,17.316,0,0
-0.063733,17.907,-0.21436,17.294,0,0
-0.065484,17.9,0,17.294,0,0
-0.068108,17.894,-0.18124,17.242,0,0
-0.068753,17.887,0,17.242,0,0
-0.070927,17.88,-0.13026,17.205,0,0
-0.071752,17.873,-0.15964,17.192,0,0
-0.072383,17.866,-0.13516,17.181,0,0
-0.073635,17.858,-0.14397,17.164,0,0
-0.074378,17.851,0,17.164,0,0
-0.076072,17.844,-0.1394,17.131,0,0
-0.077595,17.836,-0.075753,17.111,0,0
-0.078901,17.828,-0.032496,17.094,0,0
-0.078563,17.82,0,17.094,0,0
-0.078397,17.813,0.041278,17.087,0,0
-0.077944,17.805,0.059812,17.085,0,0
-0.077374,17.797,0.11157,17.085,0,0
-0.076561,17.789,0.20249,17.086,0,0
-0.074762,17.782,0,17.086,0,0
-0.070459,17.774,0,17.086,0,0
-0.065468,17.767,0,17.086,0,0
-0.058809,17.76,0.57871,17.227,0,0
-0.051379,17.755,0,17.227,0,0
-0.045239,17.749,0.62219,17.341,0,0
-0.038576,17.745,0,17.341,0,0
-0.031834,17.741,0.63345,17.454,0,0
-0.024752,17.738,0.62875,17.515,0,0
-0.018365,17.735,0.61281,17.57,0,0
-0.010463,17.734,0,17.57,0,0
-0.0027559,17.733,0,17.57,0,0
0.011738,17.732,0.64955,17.762,0,0
0.034554,17.733,0,17.762,0,0
0.062301,17.737,0,17.762,0,0
0.089008,17.743,0,17.762,0,0
0.11155,17.752,0.51712,18.038,0,0
0.12441,17.763,0.36507,18.082,0,0
0.13005,17.776,0,18.082,0,0
0.1312,17.789,0.12601,18.125,0,0
0.13105,17.802,0.10132,18.138,0,0
0.13167,17.815,0,18.138,0,0
0.13436,17.828,0.27935,18.173,0,0
0.14207,17.841,0.31433,18.206,0,0
0.14976,17.856,0,18.206,0,0
0.16162,17.871,0,18.206,0,0
0.17365,17.887,0,18.206,0,0
0.18333,17.904,0.36272,18.375,0,0
0.19174,17.922,0.39739,18.415,0,0
0.19929,17.942,0,18.415,0,0
0.20724,17.962,0.33656,18.495,0,0
0.21226,17.982,0.28182,18.529,0,0
0.2186,18.004,0.22468,18.566,0,0
0.21518,18.025,0,18.566,0,0
0.21215,18.047,0,18.566,0,0
0.20668,18.068,0,18.566,0,0
0.20525,18.089,0,18.566,0,0
0.19695,18.109,-0.10004,18.618,0,0
0.18886,18.129,0,18.618,0,0
0.17508,18.148,0,18.618,0,0
0.15352,18.165,0,18.618,0,0
0.1256,18.181,-0.63694,18.506,0,0
0.099718,18.193,0,18.506,0,0
0.063712,18.203,-0.7596,18.368,0,0
0.02918,18.21,-0.6709,18.285,0,0
-0.0003806,18.213,0,18.285,0,0
-0.0056732,18.213,-0.41646,18.16,0,0
-0.010455,18.212,-0.27191,18.115,0,0
-0.014028,18.211,0,18.115,0,0
-0.016941,18.21,0,18.115,0,0
-0.018519,18.208,-0.30918,18.036,0,0
-0.020687,18.206,0,18.036,0,0
-0.025522,18.204,0,18.036,0,0
-0.031143,18.201,-0.66451,17.914,0,0
-0.03889,18.198,-0.68019,17.84,0,0
-0.045293,18.194,0,17.84,0,0
-0.050603,18.19,0,17.84,0,0
-0.053103,18.185,-0.091587,17.698,0,0
-0.053568,18.179,0.12071,17.69,0,0
-0.050885,18.174,0.2229,17.71,0,0
-0.047866,18.169,0.16195,17.733,0,0
-0.045432,18.164,-0.043216,17.751,0,0
-0.045069,18.16,-0.27307,17.751,0,0
-0.048666,18.155,0,17.751,0,0
-0.054009,18.15,-0.5519,17.662,0,0
-0.058788,18.145,0,17.662,0,0
-0.065971,18.139,0,17.662,0,0
-0.074317,18.132,-0.94849,17.466,0,0
-0.085248,18.125,-1.1016,17.363,0,0
-0.097084,18.116,-1.2102,17.252,0,0
-0.11028,18.107,-1.3802,17.129,0,0
-0.12406,18.096,-1.607,17,0,0
-0.14127,18.083,-1.5545,16.842,0,0
-0.159,18.069,0,16.842,0,0
-0.17729,18.053,0,16.842,0,0
-0.19632,18.036,0,16.842,0,0
-0.21359,18.016,-1.2402,16.19,0,0
-0.22799,17.995,-1.3752,16.061,0,0
-0.24268,17.972,-1.4849,15.932,0,0
-0.25945,17.947,-1.5787,15.787,0,0
-0.27928,17.922,0,15.787,0,0
-0.30089,17.894,-2.0187,15.441,1,1
-0.3267,17.864,0,15.441,0,1
-0.35257,17.831,-2.1295,15.025,1,1
-0.37994,17.796,0,15.025,0,1
