0,14.722,0.24087,14.722,0,0
0.013181,14.722,0.34014,14.745,0,0
0.03777,14.724,0,14.745,0,0
0.050281,14.727,0.23904,14.814,0,0
0.058689,14.732,0.20092,14.834,0,0
0.069107,14.738,0,14.834,0,0
0.071703,14.745,0,14.834,0,0
0.078079,14.752,0,14.834,0,0
0.083988,14.76,0,14.834,0,0
0.078774,14.769,0.00060343,14.905,0,0
0.079609,14.776,-0.051085,14.915,0,0
0.076003,14.784,0,14.915,0,0
0.064577,14.792,0,14.915,0,0
0.057441,14.798,-0.13647,14.898,0,0
0.044338,14.804,0,14.898,0,0
0.037814,14.809,-0.08753,14.874,0,0
0.025769,14.812,0,14.874,0,0
0.024193,14.815,0,14.874,0,0
0.01571,14.817,-0.028157,14.845,0,0
0.0086063,14.819,0,14.845,0,0
0.006596,14.82,-0.023047,14.831,0,0
0.0054473,14.82,0,14.831,0,0
-2.6089e-05,14.821,0,14.831,0,0
-0.00056257,14.821,0,14.831,0,0
-0.00058507,14.821,0,14.831,0,0
-0.00033879,14.821,0.005114,14.817,0,0
-0.00067734,14.821,0,14.817,0,0
-0.0013491,14.821,0,14.817,0,0
-0.00091348,14.821,0.05047,14.809,0,0
-0.00057901,14.821,0.037441,14.813,0,0
0.003214,14.82,0.04621,14.826,0,0
0.00067455,14.821,0.08813,14.822,0,0
0.0094576,14.821,0.094634,14.837,0,0
0.01328,14.822,0.067913,14.845,0,0
0.020454,14.823,0.070988,14.859,0,0
0.024582,14.825,0.099038,14.868,0,0
0.029614,14.828,0.087119,14.879,0,0
0.034299,14.831,0.051164,14.89,0,0
0.040143,14.834,0.052161,14.904,0,0
0.04039,14.838,0.066149,14.909,0,0
0.046481,14.842,0,14.909,0,0
0.043946,14.847,0,14.909,0,0
0.0437,14.851,0.11294,14.927,0,0
0.043328,14.856,0,14.927,0,0
0.048053,14.86,0,14.927,0,0
0.052051,14.865,0,14.927,0,0
0.059032,14.87,0.30576,14.973,0,0
0.078285,14.876,0.32795,15.013,0,0
0.095573,14.884,0.35661,15.051,0,0
0.10526,14.893,0,15.051,0,0
0.12379,14.904,0.38374,15.12,0,0
0.13456,14.916,0.39981,15.152,0,0
0.15406,14.93,0,15.152,0,0
0.16623,14.945,0,15.152,0,0
0.181,14.962,0,15.152,0,0
0.19476,14.98,0,15.152,0,0
0.20318,14.999,0.23788,15.357,0,0
0.20803,15.019,0,15.357,0,0
0.20665,15.04,0.10324,15.405,0,0
0.1975,15.061,0,15.405,0,0
0.18808,15.081,0.035341,15.414,0,0
0.18103,15.099,-0.0084274,15.42,0,0
0.16508,15.118,0,15.42,0,0
0.15312,15.134,0,15.42,0,0
0.14351,15.149,0,15.42,0,0
0.12536,15.164,-0.17163,15.387,0,0
0.11096,15.176,0,15.387,0,0
0.094706,15.187,0,15.387,0,0
0.084776,15.197,0,15.387,0,0
0.068038,15.205,0,15.387,0,0
0.052557,15.212,0,15.387,0,0
0.043568,15.217,0,15.387,0,0
0.03248,15.222,-0.21986,15.28,0,0
0.013252,15.225,-0.19056,15.249,0,0
-0.00049336,15.226,-0.19451,15.22,0,0
-0.0020404,15.226,0,15.22,0,0
-0.0030183,15.226,0,15.22,0,0
-0.0043716,15.226,-0.21319,15.17,0,0
-0.0065095,15.225,0,15.17,0,0
-0.0081438,15.225,-0.20485,15.12,0,0
-0.0096555,15.224,0,15.12,0,0
-0.011456,15.223,-0.20594,15.076,0,0
-0.012217,15.222,0,15.076,0,0
-0.013545,15.221,0,15.076,0,0
-0.014352,15.219,0,15.076,0,0
-0.016382,15.218,0,15.076,0,0
-0.01705,15.216,0,15.076,0,0
-0.018954,15.214,0,15.076,0,0
-0.020668,15.212,-0.28076,14.949,0,0
-0.022512,15.21,-0.24616,14.924,0,0
-0.024802,15.208,-0.20001,14.893,0,0
-0.026543,15.206,0,14.893,0,0
-0.027925,15.203,0,14.893,0,0
-0.028098,15.2,0,14.893,0,0
-0.028886,15.197,0,14.893,0,0
-0.029808,15.195,-0.15122,14.818,0,0
-0.030104,15.192,-0.20323,14.812,0,0
-0.031996,15.189,0,14.812,0,0
-0.033624,15.185,0,14.812,0,0
-0.036396,15.182,0,14.812,0,0
-0.039149,15.178,0,14.812,0,0
-0.042953,15.174,-0.476,14.637,0,0
