0,15,0.51554,15,0,0
0.03398,15,0,15,0,0
0.059937,15.003,0.60278,15.11,0,0
0.088642,15.009,0.6262,15.168,0,0
0.12268,15.018,0.61452,15.238,0,0
0.15088,15.031,0,15.238,0,0
0.16933,15.046,0.51299,15.349,0,0
0.18538,15.063,0,15.349,0,0
0.207,15.081,0.50107,15.452,0,0
0.22451,15.102,0,15.452,0,0
0.23757,15.124,0,15.452,0,0
0.25285,15.148,0.63263,15.603,0,0
0.27085,15.173,0.66102,15.662,0,0
0.29273,15.2,0,15.662,0,0
0.31147,15.23,0.56047,15.794,0,0
0.32574,15.261,0,15.794,0,0
0.33403,15.293,0,15.794,0,0
0.33696,15.327,0,15.794,0,0
0.34001,15.36,0.45489,15.982,0,0
0.34142,15.394,0,15.982,0,0
0.34887,15.429,0,15.982,0,0
0.35526,15.463,0,15.982,0,0
0.36534,15.499,0.60226,16.173,0,0
0.37303,15.536,0.59163,16.225,0,0
0.38218,15.573,0,16.225,0,0
0.39424,15.611,0,16.225,0,0
0.39973,15.65,0,16.225,0,0
0.40257,15.69,0.2826,16.442,0,0
0.39348,15.731,0,16.442,0,0
0.38208,15.77,0,16.442,0,0
0.37283,15.808,0.094107,16.509,0,0
0.36169,15.846,0,16.509,0,0
0.34945,15.882,0.027751,16.541,0,0
0.32699,15.917,0.0035656,16.535,0,0
0.3123,15.949,-0.0055424,16.541,0,0
0.29386,15.981,0,16.541,0,0
0.28161,16.01,0,16.541,0,0
0.26765,16.038,0.17797,16.548,0,0
0.26548,16.065,0,16.548,0,0
0.26259,16.091,0,16.548,0,0
0.26769,16.118,0.48121,16.63,0,0
0.27616,16.144,0,16.63,0,0
0.2898,16.172,0,16.63,0,0
0.30918,16.201,0.5858,16.796,0,0
0.32639,16.232,0.57699,16.861,0,0
0.34254,16.265,0,16.861,0,0
0.35555,16.299,0.54696,16.986,0,0
0.36138,16.334,0,16.986,0,0
0.37299,16.371,0.50299,17.095,0,0
0.38282,16.408,0,17.095,0,0
0.38223,16.446,0.40299,17.192,0,0
0.38693,16.484,0.36238,17.241,0,0
0.38659,16.523,0,17.241,0,0
0.38473,16.562,0.2814,17.317,0,0
0.37782,16.6,0,17.317,0,0
0.3675,16.638,0,17.317,0,0
0.35624,16.675,0.18649,17.379,0,0
0.34981,16.71,0,17.379,0,0
0.34062,16.745,0.17144,17.421,0,0
0.32779,16.779,0,17.421,0,0
0.32169,16.812,0.14733,17.453,0,0
0.31127,16.844,0,17.453,0,0
0.29759,16.875,0.15641,17.47,0,0
0.29038,16.905,0.1834,17.486,0,0
0.28285,16.934,0,17.486,0,0
0.27475,16.963,0.22935,17.514,0,0
0.27019,16.99,0.2443,17.533,0,0
0.27278,17.017,0.23208,17.566,0,0
0.26606,17.044,0,17.566,0,0
0.2597,17.071,0,17.566,0,0
0.25558,17.097,0,17.566,0,0
0.25524,17.122,0.34964,17.639,0,0
0.2573,17.148,0,17.639,0,0
0.26047,17.174,0.37764,17.703,0,0
0.26525,17.2,0,17.703,0,0
0.26887,17.226,0,17.703,0,0
0.27489,17.253,0,17.703,0,0
0.27914,17.281,0.24643,17.851,0,0
0.27452,17.309,0,17.851,0,0
0.27564,17.336,0,17.851,0,0
0.27317,17.364,0,17.851,0,0
0.26429,17.391,0,17.851,0,0
0.25435,17.417,0,17.851,0,0
0.24298,17.443,0.019811,17.943,0,0
0.22803,17.467,0,17.943,0,0
0.21722,17.49,0,17.943,0,0
0.20476,17.512,-0.10789,17.934,0,0
0.19013,17.532,-0.10082,17.925,0,0
0.17401,17.551,-0.051908,17.911,0,0
0.16123,17.569,0.0093007,17.902,0,0
0.15326,17.585,0.053791,17.902,0,0
0.15165,17.6,0.093775,17.914,0,0
0.14657,17.615,0.11447,17.919,0,0
0.14013,17.63,0,17.919,0,0
0.14149,17.644,0,17.919,0,0
0.13952,17.658,0,17.919,0,0
0.13708,17.672,0.073318,17.957,0,0
0.13443,17.686,0,17.957,0,0
0.12608,17.699,0,17.957,0,0
0.11733,17.712,0,17.957,0,0
0.1074,17.723,0,17.957,0,0
0.097605,17.734,0,17.957,0,0
0.09022,17.744,0,17.957,0,0
0.086243,17.753,-0.058286,17.933,0,0
0.077811,17.762,0,17.933,0,0
0.066543,17.769,0,17.933,0,0
0.054956,17.776,0,17.933,0,0
0.046075,17.781,0,17.933,0,0
0.041729,17.786,-0.12897,17.873,0,0
0.029556,17.79,-0.12529,17.852,0,0
0.026109,17.793,-0.14223,17.848,0,0
0.016052,17.796,0,17.848,0,0
0.0058523,17.797,-0.17096,17.81,0,0
-0.00079472,17.798,0,17.81,0,0
-0.0022724,17.798,0,17.81,0,0
-0.003829,17.798,-0.16679,17.747,0,0
-0.0043757,17.797,0.012331,17.74,0,0
-0.0046664,17.797,0,17.74,0,0
-0.0041887,17.796,0.039681,17.741,0,0
-0.0036073,17.796,0,17.741,0,0
-0.0032481,17.796,0,17.741,0,0
-0.0040359,17.795,0,17.741,0,0
