0,12.778,-1.9009,12.778,0,1
-0.013291,12.778,-1.7664,12.58,0,0
-0.025449,12.776,0,12.58,0,0
-0.037406,12.774,0,12.58,0,0
-0.048154,12.77,0,12.58,0,0
-0.057816,12.765,-1.449,11.913,0,0
-0.067063,12.76,-1.3587,11.775,0,0
-0.07588,12.753,-1.2382,11.644,0,0
-0.084122,12.745,0,11.644,0,0
-0.092156,12.737,-0.99955,11.405,0,0
-0.098408,12.728,0,11.405,0,0
-0.1046,12.718,0,11.405,0,0
-0.10971,12.707,0,11.405,0,0
-0.11477,12.696,-0.64033,11.077,0,0
-0.11895,12.685,-0.58162,11.018,0,0
-0.1225,12.673,0,11.018,0,0
-0.1265,12.661,0,11.018,0,0
-0.12988,12.648,-0.24415,10.868,0,0
-0.13126,12.635,0,10.868,0,0
-0.13277,12.622,-0.0429,10.83,0,0
-0.13264,12.609,-0.018348,10.833,0,0
-0.13291,12.595,0.012596,10.829,0,0
-0.13214,12.582,0.034819,10.84,0,0
-0.13131,12.569,0,10.84,0,0
-0.1309,12.556,0.090123,10.856,0,0
-0.12994,12.543,0.11262,10.868,0,0
-0.12846,12.53,0.090439,10.886,0,0
-0.12828,12.517,0,10.886,0,0
-0.1277,12.504,0,10.886,0,0
-0.12805,12.491,0,10.886,0,0
-0.12774,12.478,0,10.886,0,0
-0.1269,12.466,0,10.886,0,0
-0.12654,12.453,0,10.886,0,0
-0.12565,12.44,0,10.886,0,0
-0.12431,12.428,0.095766,10.929,0,0
-0.12379,12.415,0,10.929,0,0
-0.12297,12.403,0,10.929,0,0
-0.12275,12.391,0.064187,10.941,0,0
-0.1227,12.378,0,10.941,0,0
-0.12284,12.366,0,10.941,0,0
-0.12376,12.354,0,10.941,0,0
-0.1262,12.341,-0.40793,10.892,0,0
-0.12928,12.329,-0.66983,10.854,0,0
-0.13449,12.316,-0.87711,10.793,0,0
-0.14184,12.302,-1.0817,10.708,0,0
-0.15071,12.288,-1.205,10.607,0,0
-0.16193,12.273,0,10.607,0,0
-0.17374,12.257,-1.2511,10.353,0,0
-0.18627,12.24,0,10.353,0,0
-0.19808,12.221,0,10.353,0,0
-0.20924,12.201,-1.203,9.9788,0,0
-0.22105,12.18,0,9.9788,0,0
-0.23237,12.158,-1.1766,9.7497,0,0
-0.24447,12.135,0,9.7497,0,0
-0.25611,12.111,-1.2276,9.525,0,0
-0.26924,12.085,0,9.525,0,0
-0.28409,12.058,-1.5278,9.2708,0,0
-0.30079,12.03,-1.5873,9.1233,1,1
-0.31951,11.999,-1.6245,8.9626,1,1
-0.33821,11.968,-1.6103,8.8087,1,1
-0.35805,11.934,0,8.8087,0,1
-0.37585,11.898,-1.1521,8.5129,0,0
-0.3921,11.86,-0.85983,8.3973,0,0
-0.40559,11.821,0,8.3973,0,0
-0.41526,11.781,-0.25506,8.2572,0,0
-0.42168,11.739,0,8.2572,0,0
-0.42653,11.697,0,8.2572,0,0
-0.42748,11.654,0,8.2572,0,0
-0.42799,11.611,0.22138,8.2681,0,0
-0.42734,11.569,0.18631,8.2968,0,0
-0.42882,11.526,0.14111,8.3072,0,0
-0.43069,11.483,0.05375,8.3166,0,0
-0.43267,11.44,0.0061278,8.3207,0,0
-0.43456,11.397,0,8.3207,0,0
-0.43724,11.353,-0.1305,8.3271,0,0
-0.44138,11.31,0,8.3271,0,0
-0.44666,11.265,-0.25544,8.2961,0,0
-0.45251,11.221,0,8.2961,0,0
-0.46039,11.175,-0.64273,8.2344,0,0
-0.47331,11.129,0,8.2344,0,0
-0.49163,11.082,0,8.2344,0,0
-0.51229,11.033,-1.5128,7.9636,1,1
-0.54039,10.982,0,7.9636,0,1
-0.57336,10.928,0,7.9636,0,1
-0.60283,10.87,-1.1574,7.5119,1,1
-0.6305,10.81,0,7.5119,0,0
-0.65504,10.747,-0.56514,7.2835,0,0
-0.6694,10.682,0,7.2835,0,0
-0.68185,10.615,-0.095381,7.2037,0,0
-0.68937,10.546,0,7.2037,0,0
-0.69094,10.477,0.50204,7.2084,0,0
-0.68491,10.408,0.83585,7.2541,0,0
-0.66925,10.34,0,7.2541,0,0
-0.64528,10.273,0,7.2541,0,0
-0.61751,10.208,0,7.2541,0,0
-0.5815,10.147,1.4996,7.7245,0,0
-0.54178,10.089,1.5187,7.8797,0,0
-0.49941,10.034,1.511,8.0372,0,0
-0.45845,9.9844,1.509,8.1819,0,0
-0.41241,9.9385,0,8.1819,0,0
-0.36706,9.8973,1.4151,8.4947,0,0
-0.3222,9.8606,0,8.4947,0,0
-0.28142,9.8284,1.3885,8.7763,0,0
-0.23664,9.8002,1.3176,8.9232,0,0
-0.19449,9.7766,1.1977,9.0615,0,0
-0.15542,9.7571,0,9.0615,0,0
-0.12348,9.7416,0,9.0615,0,0
-0.099805,9.7292,0.69527,9.3678,0,0
-0.079659,9.7193,0.5832,9.4313,0,0
-0.061446,9.7113,0.50108,9.4898,0,0
-0.046335,9.7051,0.45694,9.5383,0,0
-0.03233,9.7005,0.42123,9.5844,0,0
-0.017834,9.6973,0,9.5844,0,0
-0.0091959,9.6955,0.30371,9.6625,0,0
-6.8344e-05,9.6946,0,9.6625,0,0
0.0084035,9.6946,0,9.6625,0,0
0.016459,9.6954,0,9.6625,0,0
0.015168,9.6971,0,9.6625,0,0
0.0030624,9.6986,0,9.6625,0,0
-0.011364,9.6989,-0.64941,9.6581,0,0
-0.030045,9.6977,-0.76638,9.5898,0,0
-0.051037,9.6947,-0.78806,9.5118,0,0
-0.071576,9.6896,0,9.5118,0,0
-0.088975,9.6825,-0.56927,9.365,0,0
