0,17.778,0.092397,17.778,0,0
0.0037456,17.778,0,17.778,0,0
0.012331,17.778,0,17.778,0,0
0.014438,17.779,0.14604,17.814,0,0
0.020516,17.781,0,17.814,0,0
0.026384,17.783,0.10568,17.846,0,0
0.031543,17.786,0.07991,17.86,0,0
0.035233,17.789,0,17.86,0,0
0.034673,17.792,0,17.86,0,0
0.036898,17.796,0,17.86,0,0
0.041242,17.799,0,17.86,0,0
0.048308,17.803,0,17.86,0,0
0.049059,17.808,0.10786,17.925,0,0
0.050305,17.813,0,17.925,0,0
0.048094,17.818,0,17.925,0,0
0.050418,17.823,0.074888,17.943,0,0
0.052482,17.828,0,17.943,0,0
0.052649,17.833,0.092364,17.959,0,0
0.050686,17.839,0.017545,17.959,0,0
0.045683,17.844,0,17.959,0,0
0.043239,17.848,0.014319,17.951,0,0
0.038034,17.853,0,17.951,0,0
0.039684,17.856,0.095483,17.951,0,0
0.039984,17.86,0,17.951,0,0
0.04703,17.864,0.16072,17.976,0,0
0.049556,17.869,0,17.976,0,0
0.055143,17.874,0,17.976,0,0
0.056014,17.88,0,17.976,0,0
0.056237,17.885,0,17.976,0,0
0.054679,17.891,0.094551,18.021,0,0
0.059712,17.896,0.09897,18.038,0,0
0.061206,17.902,0.122,18.048,0,0
0.065885,17.908,0.13667,18.065,0,0
0.071044,17.915,0.16057,18.084,0,0
0.074114,17.922,0.2284,18.099,0,0
0.078862,17.929,0.20485,18.118,0,0
0.080033,17.937,0,18.118,0,0
0.085426,17.945,0,18.118,0,0
0.089122,17.954,0.15514,18.167,0,0
0.093862,17.963,0,18.167,0,0
0.098951,17.972,0,18.167,0,0
0.10216,17.982,0.19516,18.226,0,0
0.10571,17.992,0,18.226,0,0
0.10639,18.003,0.21151,18.257,0,0
0.10974,18.013,0.2284,18.276,0,0
0.11826,18.024,0.19171,18.308,0,0
0.12244,18.036,0,18.308,0,0
0.12342,18.048,0.23058,18.344,0,0
0.1313,18.061,0,18.344,0,0
0.13027,18.074,0.18182,18.386,0,0
0.1341,18.087,0,18.386,0,0
0.13461,18.1,0.17568,18.424,0,0
0.13337,18.114,0.10498,18.434,0,0
0.12912,18.127,0,18.434,0,0
0.12073,18.14,-0.089047,18.43,0,0
0.11369,18.152,0,18.43,0,0
0.09649,18.164,-0.31051,18.396,0,0
0.076498,18.173,0,18.396,0,0
0.057453,18.181,0,18.396,0,0
0.031561,18.187,-0.56889,18.263,0,0
0.0080379,18.19,0,18.263,0,0
-0.004578,18.191,-0.6884,18.142,0,0
-0.011284,18.19,0,18.142,0,0
-0.017624,18.189,0,18.142,0,0
-0.024129,18.187,-0.62625,17.932,0,0
-0.030274,18.185,0,17.932,0,0
-0.035314,18.182,0,17.932,0,0
-0.041631,18.178,0,17.932,0,0
-0.047067,18.174,0,17.932,0,0
-0.052289,18.169,0,17.932,0,0
-0.057518,18.164,0,17.932,0,0
-0.061477,18.158,0,17.932,0,0
-0.06545,18.152,0,17.932,0,0
-0.06818,18.146,-0.27016,17.437,0,0
-0.069533,18.139,0,17.437,0,0
-0.071497,18.132,-0.23199,17.393,0,0
-0.072394,18.125,0,17.393,0,0
-0.074125,18.118,-0.32392,17.356,0,0
-0.076123,18.11,0,17.356,0,0
-0.079651,18.103,-0.41754,17.289,0,0
-0.083092,18.095,-0.44251,17.249,0,0
-0.086635,18.086,-0.48041,17.207,0,0
