0,34.722,-0.29855,34.722,0,1
-0.005278,34.722,0,34.722,0,0
-0.012266,34.722,-0.33606,34.66,0,0
-0.019768,34.72,0,34.66,0,0
-0.02833,34.718,0,34.66,0,0
-0.035783,34.716,0,34.66,0,0
-0.041474,34.712,0,34.66,0,0
-0.04582,34.708,0,34.66,0,0
-0.047655,34.703,-0.10668,34.463,0,0
-0.048041,34.699,-0.069246,34.457,0,0
-0.047367,34.694,-0.05334,34.456,0,0
-0.046205,34.689,0,34.456,0,0
-0.045134,34.684,-0.064142,34.458,0,0
-0.047244,34.68,0,34.458,0,0
-0.046865,34.675,-0.085402,34.441,0,0
-0.045854,34.67,-0.097569,34.441,0,0
-0.048305,34.666,-0.087879,34.425,0,0
-0.048911,34.661,-0.078421,34.417,0,0
-0.050681,34.656,-0.062953,34.404,0,0
-0.051056,34.651,0,34.404,0,0
-0.052381,34.646,-0.020649,34.386,0,0
-0.050481,34.641,0,34.386,0,0
-0.049665,34.636,0.019228,34.39,0,0
-0.049043,34.631,0,34.39,0,0
-0.049637,34.626,0,34.39,0,0
-0.050857,34.621,-0.16576,34.37,0,0
-0.054825,34.616,-0.28277,34.346,0,0
-0.058324,34.61,-0.39858,34.323,0,0
-0.067184,34.604,0,34.323,0,0
-0.077283,34.598,-0.48827,34.218,0,0
-0.085118,34.59,0,34.218,0,0
-0.094957,34.582,0,34.218,0,0
-0.10454,34.572,-0.65023,34.061,0,0
-0.11628,34.562,-0.84209,33.994,0,0
-0.13258,34.55,-1.071,33.905,0,0
-0.15438,34.537,0,33.905,0,0
-0.17985,34.521,-1.736,33.652,0,0
-0.21133,34.503,-2.0777,33.485,0,0
-0.2521,34.482,-2.3399,33.273,0,0
-0.29573,34.457,-2.5543,33.046,1,1
-0.34681,34.427,-2.6917,32.782,1,1
-0.40091,34.393,-2.7081,32.505,1,1
-0.45539,34.353,-2.6976,32.226,1,1
-0.50682,34.307,-2.7099,31.963,1,1
-0.56177,34.256,-2.6995,31.684,1,1
-0.61657,34.2,-2.6152,31.409,1,1
-0.66913,34.139,-2.4826,31.147,1,1
-0.71892,34.072,0,31.147,0,1
-0.76488,34,-2.0528,30.676,1,1
-0.80446,33.923,-1.8151,30.48,0,0
-0.84316,33.843,0,30.48,0,0
-0.87744,33.758,0,30.48,0,0
-0.90355,33.671,0,30.48,0,0
-0.92983,33.58,-1.1771,29.857,0,0
-0.95404,33.487,0,29.857,0,0
-0.97441,33.392,0,29.857,0,0
-0.99463,33.295,0,29.857,0,0
-1.0171,33.195,0,29.857,0,0
-1.0381,33.093,-1.2178,29.295,0,0
-1.0605,32.99,0,29.295,0,0
-1.0858,32.884,-1.2949,29.058,0,0
-1.1148,32.775,0,29.058,0,0
-1.1397,32.663,-1.1494,28.804,0,0
-1.1653,32.549,0,28.804,0,0
-1.1824,32.433,-0.8451,28.588,0,0
-1.1952,32.315,0,28.588,0,0
-1.2046,32.195,0,28.588,0,0
-1.2111,32.075,0,28.588,0,0
-1.2136,31.954,-0.6322,28.319,0,0
-1.218,31.832,-0.64382,28.259,0,0
-1.2233,31.71,-0.63815,28.195,0,0
-1.2306,31.588,0,28.195,0,0
-1.2323,31.465,-0.70851,28.064,0,0
-1.2353,31.342,0,28.064,0,0
-1.2473,31.218,-1.0229,27.914,0,0
-1.2666,31.094,-1.2292,27.807,0,0
-1.291,30.967,0,27.807,0,0
-1.3204,30.838,-1.579,27.545,0,0
-1.3573,30.706,-1.6629,27.392,0,0
-1.4039,30.57,0,27.392,0,0
-1.446,30.43,-1.7191,27.049,0,0
-2.0063,30.285,0,27.049,0,0
-2.017,30.084,-1.7296,26.716,0,0
-2.0077,29.883,-1.7207,26.545,0,0
-2.0107,29.682,-1.7236,26.371,0,0
-2.0046,29.481,0,26.371,0,0
-2,29.28,-1.7078,26.039,0,0
-2,29.08,-1.6839,25.868,0,0
-2,28.88,0,25.868,0,0
-2,28.68,-1.6818,25.529,0,0
-2,28.48,0,25.529,0,0
-2,28.28,-1.6783,25.188,0,0
-2,28.08,-1.6402,25.012,0,0
-2,27.88,-1.5735,24.843,0,0
-2,27.68,0,24.843,0,0
-2,27.48,0,24.843,0,0
-2,27.28,0,24.843,0,0
-2,27.08,0,24.843,0,0
-2,26.88,0,24.843,0,0
-2,26.68,0,24.843,0,0
-2,26.48,-0.65919,24.063,0,0
-2,26.28,0,24.063,0,0
-2,26.08,0,24.063,0,0
-2,25.88,0,24.063,0,0
-2,25.68,-0.48587,23.839,0,0
-2,25.48,-0.35421,23.791,0,0
-2,25.28,-0.21694,23.755,0,0
-2,25.08,0,23.755,0,0
-2,24.88,0,23.755,0,0
-2,24.68,0,23.755,0,0
-2,24.48,0.21616,23.753,0,0
-2.9,24.28,0.25042,23.775,1,1
-2.9,23.99,0,23.775,1,1
-2.9,23.7,0,23.775,1,1
-2.9,23.41,0.32133,23.855,1,1
-2.9,23.12,0,23.855,1,1
-2.9,22.83,0,23.855,1,1
-2.9,22.54,0.48293,23.963,1,1
-2.9,22.25,0.50726,24.004,1,1
-2.9,21.96,0,24.004,1,1
-2.9,21.67,0.54106,24.104,1,1
-2.9,21.38,0.49954,24.164,1,1
-2.9,21.09,0.47345,24.215,1,1
-2.9,20.8,0,24.215,1,1
-2.9,20.51,0,24.215,1,1
0.65697,20.22,0.3787,24.344,0,0
0.66443,20.286,0.3694,24.383,0,0
0.67258,20.353,0,24.383,0,0
0.6794,20.42,0,24.383,0,0
0.68634,20.488,0,24.383,0,0
0.68997,20.556,0.27808,24.538,0,0
0.69129,20.625,0,24.538,0,0
0.69187,20.695,0,24.538,0,0
0.69359,20.764,0.27333,24.605,0,0
0.69312,20.833,0,24.605,0,0
0.69566,20.902,0.33481,24.663,0,0
0.69746,20.972,0,24.663,0,0
0.69915,21.042,0.39604,24.736,0,0
0.70273,21.112,0.42457,24.783,0,0
0.70582,21.182,0.43981,24.832,0,0
0.70853,21.252,0,24.832,0,0
0.7104,21.323,0,24.832,0,0
0.71261,21.394,0.40996,24.974,0,0
0.71316,21.466,0.39994,25.015,0,0
0.71364,21.537,0.41315,25.058,0,0
0.71462,21.608,0,25.058,0,0
0.71296,21.68,0.42009,25.139,0,0
0.71027,21.751,0,25.139,0,0
0.7086,21.822,0.41274,25.209,0,0
0.70678,21.893,0,25.209,0,0
0.70448,21.964,0,25.209,0,0
0.70175,22.034,0,25.209,0,0
0.69857,22.104,0.35414,25.356,0,0
0.69389,22.174,0,25.356,0,0
0.68893,22.244,0,25.356,0,0
0.68497,22.312,0.37516,25.444,0,0
0.68292,22.381,0,25.444,0,0
0.68012,22.449,0,25.444,0,0
0.67668,22.517,0,25.444,0,0
0.67566,22.585,0,25.444,0,0
0.67233,22.652,0,25.444,0,0
0.66961,22.72,0.4297,25.689,0,0
0.66741,22.787,0.41504,25.734,0,0
0.66543,22.853,0,25.734,0,0
0.66436,22.92,0.43291,25.828,0,0
0.65988,22.986,0,25.828,0,0
0.65615,23.052,0.47093,25.902,0,0
0.65646,23.118,0,25.902,0,0
0.65538,23.184,0.46466,26.008,0,0
0.65335,23.249,0.46022,26.055,0,0
0.65095,23.314,0.45851,26.101,0,0
0.64774,23.38,0,26.101,0,0
0.64706,23.444,0.46393,26.196,0,0
0.64333,23.509,0.45987,26.236,0,0
0.64079,23.573,0,26.236,0,0
0.63748,23.637,0.47203,26.323,0,0
0.63585,23.701,0,26.323,0,0
0.63125,23.765,0,26.323,0,0
0.62867,23.828,0,26.323,0,0
0.62724,23.891,0,26.323,0,0
0.62605,23.954,0,26.323,0,0
0.62289,24.016,0.38206,26.594,0,0
0.6186,24.078,0.34583,26.632,0,0
0.61458,24.14,0.3233,26.671,0,0
0.60897,24.202,0.31055,26.704,0,0
0.60547,24.263,0,26.704,0,0
0.60039,24.323,0,26.704,0,0
0.59395,24.383,0,26.704,0,0
0.58825,24.443,0,26.704,0,0
0.58301,24.501,0.2918,26.872,0,0
0.57628,24.56,0,26.872,0,0
0.57292,24.617,0,26.872,0,0
0.56533,24.675,0.31709,26.96,0,0
0.56071,24.731,0.31155,26.994,0,0
0.55678,24.787,0.29066,27.031,0,0
0.55036,24.843,0,27.031,0,0
0.54507,24.898,0.23435,27.087,0,0
0.54013,24.952,0.18905,27.117,0,0
0.53157,25.006,0,27.117,0,0
0.52214,25.06,0,27.117,0,0
0.51021,25.112,0.033748,27.148,0,0
0.49997,25.163,0,27.148,0,0
0.48877,25.213,-0.085987,27.159,0,0
0.47429,25.262,0,27.159,0,0
0.45795,25.309,0,27.159,0,0
0.4421,25.355,0,27.159,0,0
0.42528,25.399,-0.1996,27.085,0,0
0.40854,25.442,-0.21062,27.059,0,0
0.39532,25.483,0,27.059,0,0
0.37828,25.522,-0.17116,27.017,0,0
0.36267,25.56,0,27.017,0,0
0.34837,25.596,-0.039375,26.971,0,0
0.33718,25.631,0,26.971,0,0
0.33233,25.665,0.10893,26.974,0,0
0.32797,25.698,0.15328,26.989,0,0
0.32408,25.731,0.18263,27.006,0,0
0.31889,25.763,0,27.006,0,0
0.31643,25.795,0.20877,27.038,0,0
