0,15.833,-0.1165,15.833,0,1
-0.00069409,15.833,0.07531,15.825,0,0
-0.00037581,15.833,0,15.825,0,0
0.0019768,15.833,0.18272,15.837,0,0
0.013839,15.833,0.26518,15.86,0,0
0.023325,15.835,0,15.86,0,0
0.033491,15.837,0.23268,15.903,0,0
0.044106,15.84,0,15.903,0,0
0.052706,15.845,0.00051845,15.948,0,0
0.05212,15.85,0,15.948,0,0
0.030256,15.855,-0.45723,15.915,0,0
0.0090358,15.858,0,15.915,0,0
-0.0027044,15.859,-0.34784,15.827,0,0
-0.0062381,15.859,-0.24846,15.785,0,0
-0.0077222,15.858,-0.17262,15.767,0,0
-0.0083549,15.858,-0.20463,15.759,0,0
-0.010809,15.857,0,15.759,0,0
-0.012899,15.856,-0.42199,15.704,0,0
-0.017234,15.854,0,15.704,0,0
-0.019689,15.853,-0.28455,15.621,0,0
-0.021301,15.851,-0.16388,15.601,0,0
-0.022058,15.849,0,15.601,0,0
-0.022884,15.846,-0.020197,15.578,0,0
-0.023165,15.844,-0.065647,15.573,0,0
-0.024248,15.842,-0.044284,15.559,0,0
-0.023734,15.839,0,15.559,0,0
-0.023749,15.837,0,15.559,0,0
-0.023125,15.835,0,15.559,0,0
-0.02238,15.832,0.060915,15.572,0,0
-0.021934,15.83,-0.041323,15.575,0,0
-0.022832,15.828,-0.10584,15.563,0,0
-0.02377,15.826,0,15.563,0,0
-0.025304,15.823,-0.15236,15.53,0,0
-0.026645,15.821,0,15.53,0,0
-0.028067,15.818,-0.045494,15.494,0,0
-0.028921,15.815,-0.012404,15.482,0,0
-0.02806,15.812,0,15.482,0,0
-0.028534,15.81,0.055057,15.481,0,0
-0.028235,15.807,0,15.481,0,0
-0.026873,15.804,0.0078143,15.495,0,0
-0.026096,15.801,0,15.495,0,0
-0.025377,15.799,0,15.495,0,0
-0.024894,15.796,0.049343,15.511,0,0
-0.023491,15.794,0.029262,15.525,0,0
-0.023572,15.791,0.051442,15.522,0,0
-0.023328,15.789,0,15.522,0,0
-0.021922,15.786,0,15.522,0,0
-0.021019,15.784,0,15.522,0,0
-0.021117,15.782,0.063442,15.542,0,0
-0.019583,15.78,0,15.542,0,0
-0.019049,15.778,0.11744,15.562,0,0
-0.017914,15.776,0,15.562,0,0
-0.016107,15.774,0.035791,15.592,0,0
-0.016447,15.773,0,15.592,0,0
-0.014918,15.771,0.080481,15.602,0,0
-0.013609,15.77,0.053446,15.616,0,0
